410231,Uninstalling product leaves Eclipse unstartable state Installing product Kepler adds eclipse ini actually gets renamed jbdevstudio ini file part installation configuration process product com jboss jbds product product showsplash platform base plugins com jboss jbds productAnd undo thunconfigure org eclipse equinox p2 touchpoint eclipse removeProgramArg However know original product order put back old value product installed Eclipse cases probably org eclipse epp package jee product nothing prevents users using org eclipse epp package classic product org eclipse epp package java product even org eclipse platform ide result thini end unstartable Eclipse java lang RuntimeException Application could found registry set generic application like application org eclipse ui ide workbenchWhich allows Eclipse start full shutdown cold start Help gt Welcome page corrupt way undo product install get back eclipse ini file beforehand also tried simply copying eclipse ini file eclipse ini BEFORE JBDS instructions install org eclipse equinox p2 touchpoint natives copy source installFolder eclipse ini target installFolder eclipse ini BEFORE JBDS overwrite true try copy back either uninstall unconfigure phases gets overwritten jbdevstudio ini file reverted back eclipse ini figured sequence steps correctly thAny advice Would help move touchpoint instructions product file house ALL p2 inf file product file sure thinf instructions lt launcherArgs gt lt programArgs gt productcom jboss jbds product product showsplashplatform base plugins com jboss jbds product launcher XXMaxPermSize256m launcher defaultActionopenFile lt programArgs gt lt vmArgs gt Xms512m Xmx1024m workspace lt vmArgs gt lt vmArgsMac gt XstartOnFirstThread Dorg eclipse swt internal carbon smallFonts Xdock icon Resources JBDevStudio icns XX MaxPermSize 256m lt vmArgsMac gt lt launcherArgs gt lt windowImages gt lt splash location com jboss jbds product gt lt launcher name jbdevstudio gt lt macosx icon macosx JBDevStudio icns gt lt solaris gt lt win useIco true gt lt ico path jbds ico gt lt bmp gt lt win gt lt launcher gt Downstream reference ,3
144996,Plugin Provided JSF library working distributed plug JAR plugin provided JSF library contribution jsflibraries extesion point plugin provided JSF library seen plug distributed JAR ,3
272700,Service Providers Tutorial GMF Runtime bad link Build ID M20090211 1700Steps Reproduce Service Providers Tutorial GMF Runtime link available source code link works Thanks information ,3
157999,Tool Tools need Esc key handler override GEF application displayed RCP ViewPart EditorPart view open detached mode torn away rest workbench window pressing Esc key dismisses view normal behavior view inappropriate user middle create operation GEF palette drag drop move GEF application cases Esc key abort operation progress view part attached workbench window dismiss view attempted subclass ScrollingGraphicalViewer FigureCanvas include override createControl Composite method ScrollingGraphicalViewer declared final subclass one make subclass stack trace captured ViewPart dispose method included reference method FigureCanvas translateTraversal MSG stack prior shell closed possible prevent shell closed Possible solutions explore include modify FigureCanvas override Control translateTraversal MSG ignore Esc key operation progress b modify FigureCanvas allow application developers hook event override function thThread main Suspended breakpoint line 281 MyGEFView MyGEFView dispose line 281ViewReference WorkbenchPartReference doDisposePart line 659ViewReference doDisposePart line 94ViewReference WorkbenchPartReference dispose line 628WorkbenchPage disposePart WorkbenchPartReference line 1439WorkbenchPage partRemoved WorkbenchPartReference line 1431ViewFactory releaseView IViewReference line 237Perspective hideView IViewReference line 498WorkbenchPage hideView IViewReference line 2023DetachedWindow handleClose line 202DetachedWindow access 0 DetachedWindow line 194DetachedWindow 1 shellClosed ShellEvent line 65ShellPool 2 shellClosed ShellEvent line 67TypedListener handleEvent Event line 159EventTable sendEvent Event line 66Shell Widget sendEvent Event line 843Shell Widget sendEvent int Event boolean line 867Shell Widget sendEvent int Event line 852Shell Decorations closeWidget line 257Shell close line 430Shell traverseEscape line 1318Shell Control traverse Event line 2783 FigureCanvas Control translateTraversal MSG line 2759FigureCanvas Composite translateTraversal MSG line 840 Display translateTraversal MSG Control line 3577Display filterMessage MSG line 933Display readAndDispatch line 2754Workbench runEventLoop Window IExceptionHandler Display line 1699Workbench runUI line 1663Workbench createAndRunWorkbench Display WorkbenchAdvisor line 367PlatformUI createAndRunWorkbench Display WorkbenchAdvisor line 143Application run Object line 18PlatformActivator 1 run Object line 226EclipseStarter run Object line 376EclipseStarter run String Runnable line 163NativeMethodAccessorImpl invoke0 Method Object Object line available native method NativeMethodAccessorImpl invoke Object Object line 39DelegatingMethodAccessorImpl invoke Object Object line 25Method invoke Object Object line 324Main invokeFramework String URL line 334Main basicRun String line 278Main run String line 973Main main String line 948 ,3
385352,Marketplace Client installed platform 3 8 Build Identifier Version 3 8 0 Build id I20120608 1200Tried install marketplace client within new platform 3 8 install get error dialog right clicking Finish Install Details page following content details error occurred collecting items installedsession context profile PlatformProfile phase org eclipse equinox internal p2 engine phases Collect operand action repository found containing osgi bundle org eclipse epp mpc core 1 1 1 I20110907 0947No repository found containing org eclipse update feature org eclipse epp mpc 1 1 1 I20110907 0947No repository found containing osgi bundle org eclipse epp mpc help ui 1 1 1 I20110907 0947No repository found containing osgi bundle org eclipse epp mpc ui 1 1 1 I20110907 0947No repository found containing osgi bundle org eclipse equinox p2 discovery 1 0 200 v20120524 1717No repository found containing osgi bundle org eclipse equinox p2 discovery compatibility 1 0 101 v20120524 1717No repository found containing org eclipse update feature org eclipse equinox p2 discovery feature 1 0 100 v20120524 0542 4 Bh9oB58A5N9L28PCQNo repository found containing osgi bundle org eclipse equinox p2 ui discovery 1 0 0 v20110808 1657Reproducible AlwaysSteps Reproduce 1 install eclipse platform 3 8 win7 64bit 2 install new software3 general purpose tools gt marketplace client4 Hit Ok gt Install Details opens5 Hit Finish gt Error Dialog pops up6 Go Details gt error message ,3
302236,Javalite new class creation give option creating main method ,3
451571,Deprecate remove Forums Container bug discuss modernizing user discussions Based feedback today Forums NNTP seem inadequate potential solutions Discourse Leveraging existing community tools Stack Overflow Without NNTP investigate modern forum solutionI open ideas ,3
482065,NullPointerException ProvisioningOperationWizard attempted Help gt Check Updates found following exception log ENTRY org eclipse ui 4 0 2015 11 12 19 40 59 149 MESSAGE Unhandled event loop exception STACK 0org eclipse swt SWTException Failed execute runnable java lang NullPointerException java 4503 java 4418 java 186 java 3795 java 3434 java 1132 java 336 java 1023 java 157 java 646 java 336 java 590 java 150 java 138 java 196 java 134 java 104 java 388 java 243 invoke0 Native Method java 62 java 43 java 497 java 670 java 609 java 1516 java 1489 Caused java lang NullPointerExceptionjava 162 java 78 java 156 java 1226 java 589 java 426 java 1095 java 278 java 63 java 35 java 183 24 ,3
258586,Consider reimplementing object model using EMF Using EMF would strengthen example nature component Need determine EMF generated code run CDC 1 1 Foundation 1 1 environment EMF generated code leverage EventAdmin ,3
436222,different behavior using bundlepool Luna using shared bundlepool Eclipse installations since Kepler installing main SDK using p2 director tried Luna resulting eclipse installation shows two different behaviors respect SDK installed without bundlepools 1 splash screen shown looks like happened past well 2 swt uses gtk3 without bundlepool know gtk3 Linux still many problems install SDK bundlepool recreate problem use replace lt gt actual paths lt path eclipse gt eclipse consoleLog application org eclipse equinox p2 director noSplash installIUs org eclipse sdk ide tag InitialState profile EclipseSDK profileProperties org eclipse update install features true bundlepool lt path dest gt eclipse installations bundlepool repository destination lt path dest gt eclipse installations eclipse luna ,3
422665,accessible site gives proxy authentication required left upgrading fails sites could found See error log detail HTTP Proxy Authentication Required Proxy Authentication RequiredHTTP Proxy Authentication Required Proxy Authentication RequiredHTTP Proxy Authentication Required Proxy Authentication Requiredthere proxy works things authentication ,3
