423310,test Several tests read write parent directory workspace e user home default configuration following instructions wiki seeing lot junk appear home directory running org eclipse jdt core tests RunJDTCoreTests added security manager try detect prevent manager configured like INFO Write access allowed C Users Timo AppData Local Temp INFO Write access allowed C Users Timo junit workspace INFO Write access allowed C Users Timo git r eclipse jdt core org eclipse jdt apt pluggable tests INFO Write access allowed C Users Timo git r eclipse jdt core org eclipse jdt apt tests INFO Write access allowed C Users Timo git r eclipse jdt core org eclipse jdt compiler apt tests INFO Write access allowed C Users Timo git r eclipse jdt core org eclipse jdt compiler tool tests INFO Write access allowed C Users Timo git r eclipse jdt core org eclipse jdt core tests builder INFO Write access allowed C Users Timo git r eclipse jdt core org eclipse jdt core tests compiler INFO Write access allowed C Users Timo git r eclipse jdt core org eclipse jdt core tests model INFO Write access allowed C Users Timo git r eclipse jdt core org eclipse jdt core tests performance INFO Write access allowed C Users Timo AppData Local Temp comptest run 1386243486200 INFO Write access allowed C Users Timo workspace metadata plugins org eclipse pde core pde junit INFO System exit calls prevented true INFO Read access denied C Users Timo seem reasonable correcting methods th condensed stacktraces ERROR Read access allowed C Users Timo java 643 java 193 ERROR Write access allowed C Users Timo external jar java 156 java 1298 java 1725 ERROR Write access allowed C Users Timo external jar java 156 java 1298 java 1725 ERROR Write access allowed C Users Timo external jar java 1036 java 422 java 1727 java 1731 ERROR Read access allowed C Users Timo java 643 java 2400 ERROR Read access allowed C Users Timo java 814 java 1340 java 1325 java 376 java 385 java 349 java 2870 ERROR Write access allowed C Users Timo external jar java 1036 java 422 java 1727 java 2883 ERROR Read access allowed C Users Timo java 814 java 1340 java 1325 java 376 java 385 java 349 java 2938 ERROR Write access allowed C Users Timo external jar java 1036 java 422 java 1727 java 2950 ERROR Write access allowed C Users Timo external jar java 1036 java 422 java 1727 java 2974 ERROR Read access allowed C Users Timo java 814 java 1340 java 1325 java 376 java 385 java 349 java 3107 ERROR Write access allowed C Users Timo external jar java 1036 java 422 java 1727 java 3119 ,3
519539,1 8 inference Usage generics compiling 4 7 Eclipse 4 6 javac OK following piece piece compile Eclipse 3 6protected abstract Stream lt extends Map lt String gt gt convertToStream String storeName URL url Map lt String String gt movedColumns throws IOException Overridepublic long loadUrlWhileInTransaction String storeName URL url Map lt String String gt movedColumns Map lt String gt fixedColumns throws IOException convertToStream storeName url movedColumns map gt transcodeColumns movedColumns return 0L public static lt K1 V K2 extends K1 gt Map lt K1 V gt transcodeColumns Map lt extends K2 gt mapping Map lt K1 V gt map return map entrySet stream collect HashMap new e gt K1 newKey mapping containsKey e getKey newKey mapping get e getKey else newKey e getKey put newKey e getValue HashMap putAll ,3
439028,content assist completion inside annotation field type array using spring mvc controller want add RequestMapping field RequestMethod method default wrote method add annotation everything goes well annotation goes first RequestMapping method code completion work works add left brace use ctrl space ,3
552044,Stack Overflow Internal Error Requesting Java AST selection Component workbench asking exit stack overflow occursOS Windows 10 Probably Summary Creating new project new workspace fresh install eclipse changing one word default module trigger stack overflow crash eclipse Description taking simple actions Eclipse crashes Overview Replication steps follows 1 Install Eclipse Java Fresh copy must Launch IDE2 welcome window appears click File gt New Java Project3 naming Eclipse request th4 finalizing module name workspace empty module file set code present module package name 5 Erase module replace package Actual Results Several windows pop Internal Error occurs prompting IDE let know th Expected Results Honestly expect module like renamed package expect IDE violently explode Build 2019 10 11 Windows 10 64 bit Build 1903Additional Builds Platforms ProbablyAdditional Information Honestly expect much retention bug think several parts eclipse could use overhaul fact th ,3
543015,error appears new instruction HiI type org eclipse jdt annotation NonNull resolved indirectly referenced required class files java Editor problem view simple class error appears line 1 error IntFunction lt List lt gt gt f ArrayList new IntFunction lt List lt gt gt f size gt new ArrayList size package bug eclipse 4 10 import java util ArrayList import java util List import java util function IntFunction class MyTest void test IntFunction lt List lt gt gt f ArrayList new IntFunction lt List lt gt gt f size gt new ArrayList size Thanks Configuration Details Product Eclipse IDE 4 10 0 20181214 0600 org eclipse epp package modeling product Installed Features org eclipse jdt 3 16 0 v20181206 1038Versioning Plugin org eclipse platform 4 10 0 v20181206 0815 ,3
543717,Unhandled event loop exception TestNg Date Wed Jan 23 11 50 50 SGT 2019Message Unhandled event loop exceptionSeverity ErrorProduct Eclipse 2 0 2 20140224 0000 org eclipse epp package jee product Plugin org eclipse uiException Stack Trace java lang IllegalArgumentExceptionjava 226 java 125 java 273 java 257 java 225 java 29 java 14 java 54 java 42 java 58 java 99 java 53 java 150 java 53 java 72 java 53 java 53 java 287 java 295 java 218 java 137 java 255 java 84 java 1057 java 1081 java 1066 java 778 java 1268 java 1248 java 1237 java 1210 java 84 java 1057 java 1081 java 1062 java 4964 java 4640 java 340 java 1627 java 2075 java 4977 TrackPopupMenu Native Method java 257 java 4211 java 3753 java 1113 java 332 java 997 java 140 java 611 java 332 java 567 java 150 java 124 java 196 java 110 java 79 java 354 java 181 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 636 java 591 java 1450 ,3
451638,jdt projection AFE DefaultJavaFoldingStructureProvider computeCurrentStructure Hello committers received new error report Eclipse 4 4 0 I20140606 1215 General Information anonymous id e01d726b 3343 432c ba0c 54555eed76a0 eclipse build id 4 4 0 I20140606 1215 eclipse product org eclipse epp package jee product operating system Linux 3 13 0 x86 64 gtk java runtime version 1 7 0 65 b32The following plug ins present execution stack 1 org eclipse core runtime 3 10 0 v20140318 2214 2 org eclipse jdt core 3 10 0 v20140902 0626 3 org eclipse jdt 3 10 0 v20140925 0400 4 org eclipse jdt ui 3 10 1 v20140817 1500 5 org eclipse jface text 3 9 0 v20140521 1657 6 org eclipse jface 3 10 0 v20140604 0740Error Status code 2 plugin org eclipse jdt core 3 10 0 v20140902 0626 message Problems occurred invoking code plug org eclipse jdt core fingerprint 85fbd39d exception class org eclipse core runtime AssertionFailedException exception message null argument number children 0 org eclipse core runtime AssertionFailedException null argument java 85 java 73 java 1388 java 886 java 876 java 361 java 1695 java 42 java 1685 java 1537 java 1496 java 770 java 789 java 1247 java 126 java 108 java 89 java 42 java 87 java 151 java 86 java 104 java 77 java 206 Messages stacktraces nested status objects may shortened Please visit complete error log general information guidelines use bug report 1 Feel free move bug product components Please note th move bug please make sure th2 bug contents fields status resolution keywords whitelist presented reporters needs information please set keyword needinfo trigger specialized dialog asking user provide details 3 Use following resolutions following situations CLOSED FIXED bug fixed Please provide additional information whiteboard field CLOSED WORKSFORME Use resolution reproduce issue request information Please use whiteboard text specify details wh CLOSED INVALID Use resolution reported problem user configuration problem Please consider giving hints fix issues whiteboard field CLOSED NOT ECLIPSE Use problem caused another plugin developed org CLOSED MOVED bug moved else Please provide information e g link whiteboard field 4 Please remember th may however manually add reporting user bug cc list keep mind th5 missing feature please file enhancement request Thank assistance friendly error reports inbox Note list present bundles respective versions calculated package naming heuristics may may reflect reality ,3
286938,takes long time refresh variables contents Variables view Multiple thread dumps waiting see contents variablesUsing I20090811 0800 debugging code takes sometimes several minutes variables contents refreshed Variables view machine Thinkpad T60p 3Go RAM closed running applications except Eclipse launched Xmx380Mo VM indicator shows thI taken multiple threads dump seems th really necessary read files see contents variables remember problem 3 5 recent change around area ,3
531886,New Enum Type box include checkbox labelled Singleton checked automatically insert member INSTANCE inside created enum type Limit singleton creation enums implementing least one interface ,3
497488,UI freeze due DefaultPhoneticHashProvider processing long comment Using Eclipse IDE Java EE Developers Neon got minute long UI freeze deleting huge 10 000 characters comment stack trace taken jstack main 1 prio 6 os prio 31 tid 0x000000010106f000 nid 0x130f runnable 0x00007fff5fbfd000 java lang Thread State RUNNABLEjava 225 java 406 java 299 java 96 java 384 java 344 java 42 java 339 java 474 java 102 java 76 java 287 java 187 java 1194 java 1163 java 894 java 244 java 234 java 35 java 182 locked lt 0x00000007852afc60 gt org eclipse swt widgets RunnableLock java 4024 java 3700 java 1121 java 336 java 1022 java 150 java 687 java 336 java 604 java 148 java 138 java 196 java 134 java 104 java 388 java 243 invoke0 Native Method java 62 java 43 java 498 java 673 java 610 java 1519 second sample taken bit later ends like java 51 java 232 java 453 java 299 java 96 java 384 java 344 source file question looked like 10 000 chars class Example public static void main String args 100 sure exactly cursor think whole comment line selected using Backspace delete ,3
551065,debug view Wrong selection using breakpoints suspend VM Video showing problem reproduced snippet description Steps reproduce 1 Debug snippet breakpoints import java awt Frame import java awt Label import java awt event WindowAdapter import java awt event WindowEvent import java util concurrent atomic AtomicBoolean public class Hello public static void main String args throws InterruptedException Frame f new Frame Hello World example awt application Label label1 new Label Hello World Label CENTER f add label1 f setSize 300 100 f setVisible true AtomicBoolean b new AtomicBoolean false f addWindowListener new WindowAdapter public void windowClosing WindowEvent event b set true System exit 0 b get Thread t1 new Thread new Runnable Overridepublic void run try Thread sleep 300 catch InterruptedException e e printStackTrace Thread t2 new Thread new Runnable Overridepublic void run System println System println aaa Thread t3 new Thread new Runnable Overridepublic void run System println aaa t1 start t2 start t3 start t1 join t2 join t3 join 2 Ensure breakpoints suspend VM option breakpoint properties 3 RepeI see RHEL 7 4 GTK 3 22 10 well Windows 10 Initially issue reported Eclipse forums think see issue use suspend VM breakpoint property might matter repeating enough times ,3
478592,NullPointerException NewJavaProjectWizardPageTwo restoreExistingFolders NewJavaProjectWizardPageTwo java 352 following incident reported via automated error reporting code 10 001 plugin org eclipse jdt ui 3 10 100 v20150116 1347 message Internal Error fingerprint 4714bdd4 exception class java lang reflect InvocationTargetException exception message number children 0 java lang reflect InvocationTargetException null java 420 java 1002 java 530 java 136 java 1231 java 1208 java 1197 java 70 java 1194 java 410 java 421 java 619 java 248 java 84 java 4354 java 1061 java 4172 java 3761 java 827 java 803 java 115 java 473 java 595 java 511 java 420 java 84 java 4354 java 1061 java 4172 java 3761 java 1151 java 337 java 1032 java 156 java 648 java 337 java 592 java 150 java 138 java 196 java 134 java 104 java 380 java 235 invoke0 null 2 invoke null 1 invoke null 1 invoke null 1 java 648 java 603 java 1465 caused java lang NullPointerException null lt init gt null 1 java 352 java 552 java 540 java 525 java 70 java 108 java 2313 java 130 java 119 General Information reported Jordan Taylor anonymous id b4d9674e 0890 465c a0c1 ec15e1fa1b10 eclipse build id 4 5 0 I20150203 1300 eclipse product org eclipse epp package jee product operating system Windows7 6 1 0 x86 64 win32 jre version 1 8 0 31 b13The following plug ins present execution stack 1 org eclipse core databinding observable 1 4 1 v20140910 2107 2 org eclipse core databinding 1 4 100 v20141002 1314 3 org eclipse core resources 3 9 100 v20150114 1351 4 org eclipse core runtime 3 10 0 v20150112 1422 5 org eclipse e4 ui workbench 1 3 0 v20150113 2327 6 org eclipse e4 ui workbench swt 0 12 100 v20150114 0905 7 org eclipse equinox app 1 3 200 v20130910 1609 8 org eclipse equinox launcher 1 3 0 v20140415 2008 9 org eclipse jdt ui 3 10 100 v20150116 1347 10 org eclipse jdt 3 11 0 v20150203 1300 11 org eclipse jface 3 11 0 v20150121 1751 12 org eclipse swt 3 104 0 v20150203 2243 13 org eclipse ui 3 107 0 v20150107 0903 14 org eclipse ui ide application 1 0 600 v20150120 1542 15 org eclipse ui ide 3 10 100 v20150126 1117Please note Messages stacktraces nested status objects may shortened Bug fields like status resolution whiteboard sent back reporters list present bundles respective versions calculated package naming heuristics may may reflect reality Resources Report Manual Thank assistance friendly error reports inbox ,3
