438866,persisting Entity composed primary key one attributes overwritten using OverrideAttribute Entities test persistence xmlWhen testing persistence model getting one attribute overwritten running following test Test public void objectTest throws Exception tester testClass AssetUpdateReserve class Assert assertEquals tester getResult getErrors size 0 Errors found AssetUpdateReserve Entity Entity Table name ASSET UPD RESERVE public class AssetUpdateReserve implements Serializable private static final long serialVersionUID 6530799190088978893L EmbeddedId AttributeOverrides AttributeOverride name partitionId assetSliceId column Column name PARTITION ID AttributeOverride name partitionId associatedKey column Column name PARTITION ID AK AttributeOverride name containerId id column Column name CONTAINER ID AttributeOverride name containerId associatedKey column Column name CONTAINER ID AK private AssetUpdateReserveIndex id Default JSON JAXB constructorpublic AssetUpdateReserve According primary key four attributes However name associatedKey makes one attributes overwritten particular case CONTAINER ID AK overwrites PARTITION AD AK Th tried comment last AttributeOverride fixes problem table PARTITION ID AK column However dismiss CONTAINER ID AK entities AssetSliceId Embeddablepublic class AssetSliceId implements Serializable private static final long serialVersionUID 9065665917069565503L public static final int MAX VALUE Integer MAX VALUE Column name ASSET SLICE ID private Integer assetSliceId Column name ID AK private String associatedKey public AssetSliceId super AssetUpdateReserveIndex Embeddablepublic class AssetUpdateReserveIndex implements Serializable private static final long serialVersionUID 1349614023445826884L Embedded AttributeOverrides AttributeOverride name assetSliceId column Column name SLICE ID AttributeOverride name associatedKey column Column name SLICE ID AK private AssetSliceId partitionId Embedded private InstanceId containerId Default JSON JAXB constructor public AssetUpdateReserveIndex super import java io Serializable import javax persistence Column import javax persistence Embeddable Embeddablepublic class InstanceId implements Serializable private static final long serialVersionUID 6620668219143108192L Column name ID private String id Column name ID AK private String associatedKey Apenas para utilizacao TopLink POF public InstanceId persistence xlm file lt xml version 1 0 encoding UTF 8 gt lt persistence version 1 0 xmlns gt lt persistence unit name jpa test transaction type RESOURCE LOCAL gt lt provider gt org eclipse persistence jpa PersistenceProvider lt provider gt lt class gt pt ptinovacao persistencetester model jpa attroverride AssetSliceId lt class gt lt class gt pt ptinovacao persistencetester model jpa attroverride AssetUpdateReserve lt class gt lt class gt pt ptinovacao persistencetester model jpa attroverride AssetUpdateReserveIndex lt class gt lt class gt pt ptinovacao persistencetester model jpa attroverride InstanceId lt class lt class gt pt ptinovacao persistencetester model jpa attroverride SubscriptionID lt class gt lt properties gt lt Default Login using Oracle EclipseLink internal connection pool gt lt HSQL gt lt property name javax persistence jdbc driver value org hsqldb jdbcDriver gt lt property name javax persistence jdbc url value jdbc hsqldb hsql localhost persistencetesterdb gt lt property name javax persistence jdbc user value sa gt lt property name javax persistence jdbc password value gt lt property name eclipselink logging thread value false gt lt property name eclipselink logging session value false gt lt property name eclipselink logging exceptions value false gt lt property name eclipselink logging timestamp value false gt lt property name eclipselink logging level value FINE gt lt properties gt lt persistence unit gt lt persistence gt finally log Call DROP TABLE ASSET UPD RESERVEQuery DataModifyQuery sql DROP TABLE ASSET UPD RESERVE EL Fine sql Connection 1549646215 CREATE TABLE ASSET UPD RESERVE CONTAINER ID AK VARCHAR 255 NOT NULL CONTAINER ID VARCHAR 255 NOT NULL PARTITION ID INTEGER NOT NULL PARTITION ID AK VARCHAR 255 PRIMARY KEY CONTAINER ID AK CONTAINER ID PARTITION ID 2014 07 03 18 20 06 INFO 2014 07 03 18 20 06 INFO Testing class pt ptinovacao persistencetester model jpa attroverride AssetUpdateReserve2014 07 03 18 20 06 DEBUG Persisting EL Fine sql Connection 1549646215 INSERT INTO ASSET UPD RESERVE CONTAINER ID AK CONTAINER ID PARTITION ID PARTITION ID AK VALUES bind gt str3 str2 1 str1 2014 07 03 18 20 06 DEBUG Retrieving 2014 07 03 18 20 06 FATAL ERROR Unexpected problem persisting retrieving following object pt ptinovacao persistencetester model jpa attroverride AssetUpdateReserve id partitionId assetSliceId 1 associatedKey str1 containerId id str2 associatedKey str3 javax persistence PersistenceException Exception EclipseLink 202 Eclipse Persistence Services 2 5 1 v20130918 f2b9fc5 org eclipse persistence exceptions DescriptorExceptionException Description internal error occurred accessing primary key object pt ptinovacao persistencetester model jpa attroverride AssetUpdateReserveIndex 6dc27e82 Internal Exception java lang NoSuchFieldException idDescriptor RelationalDescriptor pt ptinovacao persistencetester model jpa attroverride AssetUpdateReserve gt DatabaseTable ASSET UPD RESERVE java 717 java 132 java 127 java 175 java 142 java 34 invoke0 Native Method java 57 java 43 java 606 java 84 java 714 java 901 java 1231 java 127 java 111 java 767 java 617 java 334 java 329 java 291 java 240 java 52 java 86 java 1224 java 1149 java 1057 java 111 java 204 java 175 Caused Exception EclipseLink 202 Eclipse Persistence Services 2 5 1 v20130918 f2b9fc5 org eclipse persistence exceptions DescriptorExceptionException Description internal error occurred accessing primary key object pt ptinovacao persistencetester model jpa attroverride AssetUpdateReserveIndex 6dc27e82 Internal Exception java lang NoSuchFieldException idDescriptor RelationalDescriptor pt ptinovacao persistencetester model jpa attroverride AssetUpdateReserve gt DatabaseTable ASSET UPD RESERVE java 1937 java 697 java 460 java 90 java 715 29 moreCaused java lang NoSuchFieldException idjava 1948 java 67 java 73 java 223 java 693 32 EL Config connection Connection 1549646215 disconnect EL Info connection file C Users x01709 workspace2 persistence tester src core target test classes jpa test logout successful EL Config connection Connection 1495651843 disconnect ,3
495253,Divide DLTK smaller features ,3
396691,Export project set fails Unhandled event loop exception getting following erroreclipse buildId I20121031 2000java version 1 7 0 09 icedteajava vendor Oracle CorporationBootLoader constants OS linux ARCH x86 64 WS gtk NL en USFramework arguments product org eclipse epp package rcp product product org eclipse epp package dsl productCommand line arguments os linux ws gtk arch x86 64 product org eclipse epp package rcp product product org eclipse epp package dsl productErrorSun Dec 16 18 08 46 GMT 2012Unhandled event loop exceptionjava lang NullPointerExceptionjava 59 java 51 java 135 java 464 java 372 java 1028 java 55 java 827 java 432 java 628 java 248 java 84 java 1385 java 3607 java 3224 java 825 java 801 java 103 java 279 java 290 java 76 invoke0 Native Method java 57 java 43 java 601 java 56 java 231 java 212 java 131 java 171 java 500 java 157 java 171 java 116 java 168 java 584 java 501 java 411 java 84 java 1385 java 3607 java 3224 java 1023 java 332 java 917 java 86 java 587 java 332 java 542 java 149 java 124 java 196 java 110 java 79 java 353 java 180 invoke0 Native Method java 57 java 43 java 601 java 629 java 584 java 1438 java 1414 ,3
476429,Exception Information showing MOXyJsonProvider exception JAXBContext Method org eclipse persistence jaxb rs MOXyJsonProvider getJAXBContext Class lt gt type Type genericType Annotation annotations MediaType mediaType following try Class lt gt domainClass getDomainClass genericType return getJAXBContext domainClass annotations mediaType null catch JAXBException e return null catch exception return null think need print log example case got messageMessageBodyWriter found media type application json simply forgot add parameter constructor One day searching problem code understand problem ,3
346329,SDK build EGL tool developer need build EDT code thWe need decide SDK build packaged copy everything one big jar let people download plugins need provide easy way put jars classpath Maybe make one jar compiler one generator refactoring needs done SDK build possible today 4 19 2011 several plugins needed EDT SDK dependencies Eclipse plugins th ,3
211867,Python parser dosn support generator expressions Expressions like sum 1 2 3 supported parser See ,3
366305,Improvement Consider removing gradient ,3
295374,close Eclipse java lang NullPointerExceptionjava 126 java 300 java 1319 java 1095 java 92 java 381 java 114 java 215 java 205 java 728 java 42 java 888 java 48 java 175 java 726 java 866 java 856 java 1100 java 70 java 1098 java 1070 java 721 java 700 java 816 java 70 java 814 java 741 java 687 java 92 java 84 java 1176 java 1200 java 1185 java 612 java 1087 java 1562 java 4587 java 4191 gtk main event Native Method java 7588 java 1185 g main context iteration Native Method java 1860 java 3110 java 2405 java 2369 java 2221 java 500 java 332 java 493 java 149 java 113 java 194 java 110 java 79 java 368 java 179 invoke0 Native Method java 39 java 25 java 597 java 559 java 514 java 1311 java 1287 ,3
489083,Support date debuggers DLTK supports Fast Ruby Debugger via ruby debug gem whIf understand correctly byebug gem usable debugging current versions Ruby RubyMine claims able use although personally tried Another option might ruby debug ide one used Aptana although Aptana seem maintained still works Eclipse Marse still capable debugging Ruby 2 2 tried 2 3 ,3
330675,Provide capabilities like mechanism based authenticated user information implemented add restrictions model element change whWe could field RequiredPermission thThis probably going affect rendering following elements Part PartDescriptor Menu MenuItem Toolbar ToolItem PerspectiveThe renderes able properly react dynamic changes current set permissions ,3
303130,Provide extensions allow user avoid rollback Exception Currently JPA specification requires almost Provider Exceptions force transaction marked rollback provide extension thThis easily done EntityTransactionImpl EntityTransactionWrapper JTA wrapper would prevent wrapper marking transaction rollback user would required mark rollback may want make JTA wrapper EntityTransactionWrapper operate manner ,3
408416,Provide meaningful output ant launched JRE wrong JDK ,3
467122,Scripts provide jar repository parser Provide script repository parser zip jar files Scripts within archives made available repository location type jar file ,3
399812,Review issue dot package path message huntc reports th function CodeassistUtils getClassName builds class name structure path However assumes characters dot segment path extension source file dumps last one file name protect flawed routine path checked vjoSourceParser ModuleDeclaration getClassName called problem report created folder segments path contain dots code suggested alternative implementation CodeassistUtils getClassName function implementation something like guard check vjoSourceParser ModuleDeclaration removed implementation seeks remove characters period dot last segments majority function unchanged code changed within second loop Return class name path object contains source folders information param sourceFolders list link IPath source filders object param path path resource return class name private static String getClassName List lt IPath gt sourceFolders IPath path StringBuffer buffer new StringBuffer remove source folder segment IPath path2 sourceFolders path2 toString length gt 0 amp amp path2 isPrefixOf path path path removeFirstSegments path2 segmentCount break String segmStrings path segments int 0 lt segmStrings length gt 0 buffer append DOT String name segmStrings 1 segmStrings length Remove chars period int dotIndex name lastIndexOf DOT dotIndex 1 name name substring 0 dotIndex buffer append name return buffer toString ,3
420516,Bracket matching ignore commented code example placing cursor closing bracket second opening bracket highlighted marked matching wrong first one highlighted marked Eclipse Java EE IDE Web Developers Version Kepler Service Release 1Build id 20130919 0819Eclipse Data Tools Platform Connectivity Open Data Access ODA DesignerVersion 1 11 1 v201306041610 7B7C7WCcNBGXDfDcDcXYBuild id 1 7 2 v20130531 0500Plug spy says active editor class SQLScrapbookEditorThe contributing plug org eclipse datatools sqltools sqlscrapbook 1 0 2 v201205310922 active editor identifier org eclipse datatools sqltools sqlscrapbook SQLScrapbookEditor ,3
499049,Missing attribute identifier dynamic mapping ,3
199438,usability editors Provide diff files option editor save conflict dialog editor save conflict dialog would gre ,3
369479,Allow WeakIdentityMap cleanupSize set Build Identifier 2 2 0 v20110202 r8913The cleanup code WeakIdentityMap sets cleanupSize size map map lot elements cleanupSize may set high application heap may filled lot empty CacheKeys thWe fixed problem overriding code method setting max cleanupsize 1000 protected void checkCleanup super checkCleanup cleanupSize gt MAXWEAKCLEANUPSIZE cleanupSize MAXWEAKCLEANUPSIZE Reproducible try ,3
515499,DLTK high memory CPU usage idle Yesterday updated DLTK shellEd extension notification popped let eclipse automatically update extension update start eclipse consumed memory quickly goes maximum allowed CPU utilization stays constantly range 40 70 files open eclipse idle following error appears repeatedly console 650 sec Exception thread DLTK indexing java lang NoSuchMethodError org eclipse core runtime ListenerList iterator Ljava util Iterator java 523 java 455 run Unknown Source Exception thread DLTK indexing java lang NoSuchMethodError org eclipse core runtime ListenerList iterator Ljava util Iterator java 523 java 455 run Unknown Source Current version Dynamic Languages Toolkit ShellEd IDE5 7 2 201704140401org eclipse dltk sh feature groupEclipse DLTKPrevious version Dynamic Languages Toolkit ShellEd IDE5 7 1 201703020501When try update shellEd get following error sites could found See error log detail Unable read repository Received fatal alert handshake failureUnable connect repository Connection timed connectWhen try revert previous version get following error error occurred collecting items installedsession context profile epp package cpp phase org eclipse equinox internal p2 engine phases Collect operand action repository found containing org eclipse update feature org eclipse dltk sh 5 7 1 201703020501Eclipse version Eclipse IDE C C DevelopersVersion Mars 2 Release 4 5 2 Build id 20160218 0600Please suggest resolution ,3
