432440,DataBinding ObservableCollectionTreeContentProvider throws exception called ContentViewer handleDispose application model editor closed certain conditions exception thrown assert statement ObservableTracker nutshell provider observing widgets thHere problem Tree view editor uses ObservableCollectionTreeContentProvider provider inputchanged method thhandleDispose provider calls knownElements clear exception due assertion disposed widget called org eclipse core databinding observable ObservableTracker getterCalled ObservableTracker java 252 One places happens writable set copying HashSet clear HashCode called DecoratingObservableCollection thThis exception propagates stack caught early enough Viewers end disposing providers listeners removed CTabFolders end half disposed parts remain zombies CSSEngine misbehaves submitted patch ContentViewer See th see several ways fix suggest changed them1 Exception silently ignored observer Set clear methods DetailObservableSet WritableSet ObservableSet 2 Ignore exception ObservableCollectionTreeContentProvider calling clear inputchanged 3 Use fake set WritableSet clear copy items hash code called reproduce bug recursively query provider children fills knownElements set TreeItems th ,3
288623,clean Remove unsupported Override annotation gt source code ported back 1 5 1 6 e g compatible gt OSx lot work removing override annotations gt implemented interface methods would really help gt preference setting ignore overrides remove errors 1 5 since mandated Java Language Specification could add Clean Unnecessary Code page e g Remove unsupported Override hesitant remove Override annotations th interface MyRunnable extends Runnable Override public void run ,3
423642,preferences Change default Content Assists Completion overwrites suggest change default Content Assist Completion inserts Completion overwrites regulary deliver Java based training sessions think Completion overwrites friendly user like idea happy create Gerrit review change ,3
153560,reorg Provide extension point custom pasters Package Explorer version 3 3M1I like new ability paste Java code package explorer Java project created would even nicer extensible allow similiar behaviour content types AspectJ code create AspectJ project quick look org eclipse jdt internal ui refactoring reorg PasteAction seems defined list pasters set createEnabledPasters would thought could extended add pasters contributed via extension point end list pasters ,3
197364,Align IdAS Identity Governance Framework ,3
243084,Improve docs GRIA connection User Guide would nicer see user friendly option creating data stagers BEFORE generic method would give users better impression useability etc Perhaps could swap Creating Connection GRIA data management even replace Creating Connection GRIA data management also refers generic page ,3
377779,Properties View causes SWT exception reproduce exception However sometimes get following error ENTRY org eclipse ui 4 0 2012 04 26 16 52 44 405 MESSAGE Unhandled event loop exception STACK 0java lang IllegalArgumentException Argument validjava 4263 java 4197 java 4168 java 4190 java 502 java 452 java 307 java 1972 java 1900 java 1454 java 1348 java 450 java 229 java 84 java 1053 java 1077 java 1062 java 1564 java 4585 java 341 java 4985 RedrawWindow Native Method java 393 java 4575 java 4985 DispatchMessageW Native Method java 2531 java 3752 java 2696 java 2660 java 2494 java 674 java 332 java 667 java 149 java 123 java 196 java 110 java 79 java 344 java 179 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 622 java 577 java 1410 java 1386 ,3
294081,package explorer provide option view source folders one logic source node think could nice new option package explorer like instead showing packages registered source folder would nice also view logic node named combined source folders USE CASEwe often separate diff aspects code diff source folders good thing however u unfamiliar code drawback navigate lot package explorer find package u want look unified view would help quite bit also would recommend button quick access ,3
414418,Add support Bndtools ,3
65267,reconciling CompilationUnitDocumentProvider handle build path changes Using 3 0 RC1 following project setup P src b c javaclasspath lt xml version 1 0 encoding UTF 8 gt lt classpath gt lt classpathentry kind src path gt lt classpathentry kind con path org eclipse jdt launching JRE CONTAINER gt lt classpathentry kind output path bin gt lt classpath gt also open class editing important content package src b c1 public class build project Everything fine error neither Problemsview editor change classpath make src folder source folder instead ofproject Classpath becomes lt xml version 1 0 encoding UTF 8 gt lt classpath gt lt classpathentry kind src path src gt lt classpathentry kind con path org eclipse jdt launching JRE CONTAINER gt lt classpathentry kind output path bin gt lt classpath gt build project get error editor Problems view declared package match expected package b c1 course sounds normal go editor remove leading src package declaration save change build project problem error correctly removed Problems view fromeditor warns thc1 ,3
456620,QualityGuide Error Handling Dynamic Services ,3
434678,Checkout fails due Write issue Screenshot ErrorThis Windows 8 machine perhaps Path 255 character limit maybe files seem temp GIT files thThe checkout fails per screen shot ,3
253858,reconciler Provide option use repos reconciliation time ,3
402160,bug Stack overflow issues searching types searching types loading larger workspace get stack overflow intermittentlyeclipse buildId unknownjava version 1 6 0 41java vendor Apple Inc BootLoader constants OS macosx ARCH x86 64 WS cocoa NL en USFramework arguments product org eclipse platform ideCommand line arguments product org eclipse platform ide data Users earlyster Documents org eclipse vjet runtime emptyworkspace19 dev file Users earlyster Documents org eclipse vjet metadata plugins org eclipse pde core emptyworkspace space 2 dev properties debug Users earlyster Documents org eclipse vjet metadata plugins org eclipse pde core emptyworkspace space 2 options os macosx ws cocoa arch x86 64 consoleLogErrorWed Feb 27 07 36 33 PST 2013An internal error occurred Searching types java lang StackOverflowErrorjava 56 java 292 java 56 java 292 java 56 java 292 java 56 java 292 java 56 java 292 ,3
236140,refactoring Add refactoring Hide Delegate example bit general written link Given expression foo getBar getBaz doSomething foo class Foo want able select getBar getBaz invoke refactoring provide method name getBarBaz following happen 1 new method called getBarBaz added Foo implementation return getBar getBaz 2 original expression refactored foo getBarBaz doSomething 3 parameters taken getBar getBaz taken getBarBaz 4 exceptions thrown getBar getBaz thrown getBarBaz 5 Visibilities getBar getBaz modified necessary subclasses 6 similar invocation sequences workspace altered similarlyI implementation bit rough around edges style code quite different existing refactorings Eclipse sure uses relevant APIs happy hand want Lance ,3
552268,Search Call Hierarchy Colour search results type Screenshot IntelliJ call hierarchyA cool feature observed IntelliJ recently way colour search results type example using Call Hierarchy view matches tests coloured green matches ordinary code white lots matches kind search similar call hierarchy useful way quickly distinguish two paths help filter paths th ,3
343435,Inserting tabs instead spaces Tab key adjusts indentation current line set Build Identifier 20100917 0705 General Editors Text Editors Insert spaces tabs selected C C Code style Tab policy set Spaces C C Editor Typing Tab key adjusts indentation current line set Pressing tab key change indentation level line results TAB inserted using spaces Reproducible AlwaysSteps Reproduce 1 Select General Editors Text Editors Insert spaces tabs 2 Set C C Code style Tab policy Spaces 3 Select C C Editor Typing Tab key adjusts indentation current line Press tab key tab inserted INCORRECT behavior 4 UNselect C C Editor Typing Tab key adjusts indentation current line Press tab key spaces inserted CORRECT behavior Pressing tab key change indentation level line results TAB inserted ,3
145669,General Improve Guidelines Referencing Tasks Tasks reference activities Work products thPerformers roles th ,3
454212,Attach custom migration changes seems equal create custom migration CONTEXT MENU gt EDAPT gt ATTACH already created custom migration class seem unable attach provided changes menu options leave creation dialog selecting already available migration class leads Type already exists end find way attaching already created class ,3
394728,push Push refactoring remove Override leads compilation error Steps reproduce 1 Invoke Push first method code below2 resulting file compile must override class PushDownBug1 static abstract class C Invoke Push abstract void static final C F new C Override void Thanks Anirudh Balagopal helping bug report ,3
