472574,breadcrumb compare NullPointerException EditorBreadcrumb setInput 162 following incident reported via automated error reporting code 0 plugin org eclipse ui 3 107 0 v20150507 1945 message Unhandled event loop exception fingerprint f9a8616a exception class org eclipse swt SWTException exception message Failed execute runnable java lang NullPointerException number children 0 org eclipse swt SWTException Failed execute runnable java lang NullPointerException java 4491 java 4406 java 138 java 4155 java 3772 java 1127 java 337 java 1018 java 156 java 654 java 337 java 598 java 150 java 139 java 196 java 134 java 104 java 380 java 235 invoke0 null 2 invoke null 1 invoke null 1 invoke null 1 java 669 java 608 java 1515 caused java lang NullPointerException null java 162 java 792 java 2034 java 2298 java 1669 java 35 java 135 java 4155 java 3772 java 1127 java 337 java 1018 java 156 java 654 java 337 java 598 java 150 java 139 java 196 java 134 java 104 java 380 java 235 invoke0 null 2 invoke null 1 invoke null 1 invoke null 1 java 669 java 608 java 1515 General Information reported anonymous id 245538c7 88fe 4f52 82dc dd6032760eee eclipse build id 4 5 0 I20150603 2000 eclipse product org eclipse epp package jee product operating system Windows7 6 1 0 x86 64 win32 jre version 1 8 0 40 b26The following plug ins present execution stack 1 org eclipse core databinding observable 1 5 0 v20150422 0725 2 org eclipse core databinding 1 5 0 v20150422 0725 3 org eclipse core runtime 3 11 0 v20150405 1723 4 org eclipse e4 ui workbench 1 3 0 v20150531 1948 5 org eclipse e4 ui workbench swt 0 13 0 v20150504 0621 6 org eclipse equinox app 1 3 300 v20150423 1356 7 org eclipse equinox launcher 1 3 100 v20150511 1540 8 org eclipse jdt ui 3 11 0 v20150527 0925 9 org eclipse jdt 3 11 0 v20150603 2000 10 org eclipse swt 3 104 0 v20150528 0211 11 org eclipse ui 3 107 0 v20150507 1945 12 org eclipse ui ide application 1 1 0 v20150422 0725 13 org eclipse ui ide 3 11 0 v20150510 1749Please note Messages stacktraces nested status objects may shortened Bug fields like status resolution whiteboard sent back reporters list present bundles respective versions calculated package naming heuristics may may reflect reality Resources Report Manual Thank assistance friendly error reports inbox ,5
108936,History View Provide command change log message would nice Eclipse provided command Team menu change log message current revision shared file cvsadmin admin lt rev gt lt msg gt ,5
190688,Sync View Improve handling pseudo conflicts following problems adding updating files commiting changes CVS HDD failed restored local data previous backup taken commit committed files show conflicts synchronize view even though Java Source Compare find However Java Structure Compare also reports fake conflicts manually fix override update annoying since commit included many files check one hand see conflict real also happens somebody sends files email patch source tree later adds CVS Even though files conflict reported circumstances also experience behaviour Synchronize view shows conflicts unchanged files think could happen perform update file modified somebody else CVS server reason IDE crash lot 3 2 1 Vista OS crash permission issues whatever local CVS subfolders updated problems make using CVS Eclipse pain ,5
116084,API Make ChangeSetProvider friends API Version 3 2 0Build id I20051102 1600All ChangeSetProvider classes marked internal classesare internal add change set feature Subclipse implemented simple change set provider Subclipse yetsupported checked changesets could attach wanted seeanother implementation Could ChangeSetProvider considered includion 3 2 API ,5
110086,wording Dialog unchanged file got deleted could improved create link file C Temp foo txt opens editor area subsequently delete file operating system get prompt file deleted file system want save changes close editor without saving message somewh file deleted file system want save new file close editor without saving ,5
275984,misc Add option block style cursor caret like able set cursor block style e solid non blinking rectangle See attached screenshot example caret ,5
472703,Importing editor templates multiple times results duplicated entries Template file reproduce behaviour described bug report Observed Kubuntu 14 04 2 LTS GTK 3 10 8 andEclipse Java EE IDE Web Developers Version Mars Release 4 5 0 Build id 20150621 1200Steps reproduce 1 Go Window gt Preferences gt Java gt Editor gt Templates2 Create template like one attached export xml file 3 Delete new template 4 Import xml file exported before5 Import second time Observed behaviour template exists two times Expected behaviour template get duplicated OR Eclipse warns duplicate import overwrites existing one asking user ,5
32189,KeyBindings preference page Provide clues handlers bound particular components keybinding called Synchronize CVS keyassignment default appears binding assigned key works CVS perspective would lot usefulif could use Java perspective would use haveto mouse package view use right click team menu asynchronize ob use ,5
68441,Examples Readme tool example marker help resolution running v20040622 2000 build taking screen snaps ISV doc realized get marker help resolution appear markers generated readme tool example context help markers appear instead get workbench help quick fix menu time investigate fixed need know get better screen snaps left doc ,5
83375,WorkbenchParts Filtered addSelectionListener notified newest selection provider requirement notify View selection changes instanceof particualr editor editor contains jface Viewer naturalselection provider register editor viewer site using code form getSite setSelectionProvider myViewer make call editor createPartControl method e theviewer created tried writing proxy allows registrationto done init method change symptoms describedbelow View registered listener handle events editor thus getSite getPage addSelectionListener mySelectionListener issue specify typeId first parameter addSelectionListener method seem get events mostrecently created editor instance However give typeId getevents instances whThis would fine since always filter class IWorkbenchPartth However work null case also need process case test part isnull natch However case null handler registration processseems work correctly give optional typeId call addSelectionListener though null events workaround register two handlers one typeId specified toprocess normal events hand written filtering special nullhandler registered using typeId processes null events Note original handler implemented INullHandler interface since wantedit process normal null events ,5
97449,Presentations Using comparison old styled tabs causes error use Eclipse want see comparison local file theremote CVS file using default styled tabs new style would fine using old styled tabs cause error opening file comparisons switch back new styled tabs make restart Eclipse neccesary toreset wrong behavior fine ,5
112956,Perspectives RCP Support perspective categories Similar support views categories including 1 Defining hierarchy arbitary depth 2 Assigning perspective category hierarchy 3 Retrieving categories IPerspectiveRegistryFor example could place Java dev related perspectives Java category C C category also numerous applications RCP world ,5
151856,Presentations Maximize functionality tab click trying implement tab click functionality user clicks tab correpsonding view maximized view maximized user clicks tab view restored original state functionality implemented Eclipse IDE understand part API correct According post eclipsezone org built way handle ,5
46820,override existing JSR45 information evolution Bugzilla 36069 Correct source information inliningThe fix th Currently handlecorrectly case input file inlined around advice ALREADY JSR45 blockthis seen wild yet completely reasonable thatit could JSR45 spec says engineeringwork get right really low priority ,5
468968,Form Editor Extension Point files Form Editor Extension Point files transferred ,5
252263,Implement PersistenceProvider createContainerEntityManagerFactory PersistenceUnitInfo info Map map OSGI Build ID 1 1 0 M3Steps Reproduce Allow Implement org eclipse persistence jpa osgi PersistenceProviderpublic EntityManagerFactory createContainerEntityManagerFactory PersistenceUnitInfo info Map map EntityManagerSetupException createContainerEntityManagerFactoryNotSupportedInOSGi would allow datasource passed via PersistenceUnitInfo example Spring OSGI context allows passing instantiated datasource etc entityManagerFactory information ,5
369117,Table Drag drop failing NPE refreshDelayed try drag element model browser drop table get following error version head trunk eclipse buildId I20111209 1447java version 1 6 0 29java vendor Sun Microsystems Inc BootLoader constants OS win32 ARCH x86 WS win32 NL fr FRFramework arguments product org eclipse sdk ideCommand line arguments product org eclipse sdk ide data C gdupe workspaces emffacet 20101125 1903 runtime3 dev file C gdupe workspaces emffacet 20101125 1903 metadata plugins org eclipse pde core runtime3 dev properties debug C gdupe workspaces emffacet 20101125 1903 metadata plugins org eclipse pde core runtime3 options os win32 ws win32 arch x86 consoleLogErrorThu Jan 19 18 17 12 CET 2012Unhandled event loop exceptionorg eclipse swt SWTException Failed execute runnable java lang NullPointerException java 4300 java 4215 java 138 java 4140 java 3757 java 2701 java 2665 java 2499 java 679 java 332 java 668 java 149 java 124 java 196 java 110 java 79 java 352 java 179 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 624 java 579 java 1433 java 1409 Caused java lang NullPointerExceptionjava 1902 java 313 java 35 java 135 23 ,5
380667,NullPointerException org eclipse emf facet widgets nattable internal actions HideEmptyColumnsAction selectionChanged IAction ISelection Thread main Suspended exception java lang NullPointerException org eclipse emf facet widgets nattable internal actions HideEmptyColumnsAction selectionChanged org eclipse jface action IAction org eclipse jface viewers ISelection line 43org eclipse ui internal EditorPluginAction org eclipse ui internal PluginAction refreshEnablement line 206org eclipse ui internal EditorPluginAction org eclipse ui internal PluginAction createDelegate line 126org eclipse ui internal EditorPluginAction org eclipse ui internal PluginAction selectionChanged org eclipse jface viewers ISelection line 275org eclipse ui internal EditorPluginAction org eclipse ui internal PluginAction lt init gt org eclipse core runtime IConfigurationElement java lang String int line 112org eclipse ui internal EditorPluginAction org eclipse ui internal PartPluginAction lt init gt org eclipse core runtime IConfigurationElement java lang String int line 29org eclipse ui internal EditorPluginAction lt init gt org eclipse core runtime IConfigurationElement org eclipse ui IEditorPart java lang String int line 32org eclipse ui internal ActionDescriptor createAction int org eclipse core runtime IConfigurationElement java lang Object java lang String line 262org eclipse ui internal ActionDescriptor lt init gt org eclipse core runtime IConfigurationElement int java lang Object line 176org eclipse ui internal ActionDescriptor lt init gt org eclipse core runtime IConfigurationElement int line 103org eclipse ui internal EditorActionBuilder createActionDescriptor org eclipse core runtime IConfigurationElement line 41org eclipse ui internal EditorActionBuilder org eclipse ui internal PluginActionBuilder readElement org eclipse core runtime IConfigurationElement line 161org eclipse ui internal EditorActionBuilder org eclipse ui internal registry RegistryReader readElements org eclipse core runtime IConfigurationElement line 144org eclipse ui internal EditorActionBuilder org eclipse ui internal registry RegistryReader readElementChildren org eclipse core runtime IConfigurationElement line 133org eclipse ui internal EditorActionBuilder org eclipse ui internal PluginActionBuilder readElement org eclipse core runtime IConfigurationElement line 144org eclipse ui internal EditorActionBuilder org eclipse ui internal registry RegistryReader readElements org eclipse core runtime IConfigurationElement line 144org eclipse ui internal EditorActionBuilder org eclipse ui internal registry RegistryReader readExtension org eclipse core runtime IExtension line 155org eclipse ui internal EditorActionBuilder org eclipse ui internal registry RegistryReader readRegistry org eclipse core runtime IExtensionRegistry java lang String java lang String line 176org eclipse ui internal EditorActionBuilder org eclipse ui internal PluginActionBuilder readContributions java lang String java lang String java lang String line 115org eclipse ui internal EditorActionBuilder readActionExtensions org eclipse ui IEditorDescriptor line 58org eclipse ui internal EditorManager createEditorActionBars org eclipse ui internal registry EditorDescriptor org eclipse ui IEditorSite line 346org eclipse ui internal EditorManager createSite org eclipse ui IEditorReference org eclipse ui IEditorPart org eclipse ui internal registry EditorDescriptor org eclipse ui IEditorInput line 820org eclipse ui internal EditorReference createPartHelper line 647org eclipse ui internal EditorReference createPart line 465org eclipse ui internal EditorReference org eclipse ui internal WorkbenchPartReference getPart boolean line 595org eclipse ui internal EditorPane org eclipse ui internal PartPane setVisible boolean line 315org eclipse ui internal presentations PresentablePart setVisible boolean line 180org eclipse ui internal presentations util PresentablePartFolder select org eclipse ui presentations IPresentablePart line 270org eclipse ui internal presentations util LeftToRightTabOrder select org eclipse ui presentations IPresentablePart line 65org eclipse ui internal presentations util TabbedStackPresentation selectPart org eclipse ui presentations IPresentablePart line 473org eclipse ui internal EditorStack org eclipse ui internal PartStack refreshPresentationSelection line 1245org eclipse ui internal EditorStack org eclipse ui internal PartStack setSelection org eclipse ui internal LayoutPart line 1198org eclipse ui internal EditorStack org eclipse ui internal PartStack showPart org eclipse ui internal LayoutPart java lang Object line 1597org eclipse ui internal EditorStack org eclipse ui internal PartStack add org eclipse ui internal LayoutPart java lang Object line 493org eclipse ui internal EditorStack add org eclipse ui internal LayoutPart java lang Object line 103org eclipse ui internal EditorStack org eclipse ui internal PartStack add org eclipse ui internal LayoutPart line 479org eclipse ui internal EditorStack add org eclipse ui internal LayoutPart line 112org eclipse ui internal EditorSashContainer addEditor org eclipse ui internal EditorPane org eclipse ui internal EditorStack line 63org eclipse ui internal EditorAreaHelper addToLayout org eclipse ui internal EditorPane org eclipse ui internal EditorStack line 225org eclipse ui internal EditorAreaHelper addEditor org eclipse ui internal EditorReference java lang String boolean line 213org eclipse ui internal EditorManager createEditorTab org eclipse ui internal EditorReference java lang String line 808org eclipse ui internal EditorManager openEditorFromDescriptor org eclipse ui internal registry EditorDescriptor org eclipse ui IEditorInput org eclipse ui IMemento line 707org eclipse ui internal EditorManager openEditor java lang String org eclipse ui IEditorInput boolean org eclipse ui IMemento line 666org eclipse ui internal WorkbenchPage busyOpenEditorBatched org eclipse ui IEditorInput java lang String boolean int org eclipse ui IMemento line 2946org eclipse ui internal WorkbenchPage busyOpenEditor org eclipse ui IEditorInput java lang String boolean int org eclipse ui IMemento line 2854org eclipse ui internal WorkbenchPage access 11 org eclipse ui internal WorkbenchPage org eclipse ui IEditorInput java lang String boolean int org eclipse ui IMemento line 2846org eclipse ui internal WorkbenchPage 10 run line 2797org eclipse swt custom BusyIndicator showWhile org eclipse swt widgets Display java lang Runnable line 70org eclipse ui internal WorkbenchPage openEditor org eclipse ui IEditorInput java lang String boolean int org eclipse ui IMemento line 2793org eclipse ui internal WorkbenchPage openEditor org eclipse ui IEditorInput java lang String boolean int line 2777org eclipse ui internal WorkbenchPage openEditor org eclipse ui IEditorInput java lang String boolean line 2768org eclipse ui ide IDE openEditor org eclipse ui IWorkbenchPage org eclipse ui IEditorInput java lang String boolean line 586org eclipse emf facet widgets nattable workbench internal editor NatTableEditorFactory 1 run line 107org eclipse ui internal UISynchronizer org eclipse swt widgets Synchronizer syncExec java lang Runnable line 180org eclipse ui internal UISynchronizer syncExec java lang Runnable line 150org eclipse swt widgets Display syncExec java lang Runnable line 4683org eclipse emf facet widgets nattable workbench internal editor NatTableEditorFactory openOn org eclipse emf facet widgets nattable workbench internal editor TableEditorInput line 102org eclipse emf facet widgets nattable workbench internal editor NatTableEditorFactory openOn org eclipse emf facet widgets nattable instance tableinstance TableInstance org eclipse emf edit domain EditingDomain line 94org eclipse emf facet widgets nattable workbench internal editor NatTableEditorFactory openOn java util List lt org eclipse emf ecore EObject gt org eclipse emf edit domain EditingDomain java lang String org eclipse emf facet widgets nattable tableconfiguration TableConfiguration org eclipse emf ecore EObject java lang Object line 85org eclipse emf facet widgets nattable tests internal notuithread Test 1 run line 106org eclipse swt widgets RunnableLock run line 35org eclipse ui internal UISynchronizer org eclipse swt widgets Synchronizer runAsyncMessages boolean line 135org eclipse swt widgets Display runAsyncMessages boolean line 4140org eclipse swt widgets Display readAndDispatch line 3757org eclipse ui internal Workbench runEventLoop org eclipse jface window Window IExceptionHandler org eclipse swt widgets Display line 2701org eclipse ui internal Workbench runUI line 2665org eclipse ui internal Workbench access 4 org eclipse ui internal Workbench line 2499org eclipse ui internal Workbench 7 run line 679org eclipse core databinding observable Realm runWithDefault org eclipse core databinding observable Realm java lang Runnable line 332org eclipse ui internal Workbench createAndRunWorkbench org eclipse swt widgets Display org eclipse ui application WorkbenchAdvisor line 668org eclipse ui PlatformUI createAndRunWorkbench org eclipse swt widgets Display org eclipse ui application WorkbenchAdvisor line 149org eclipse ui internal ide application IDEApplication start org eclipse equinox app IApplicationContext line 124org eclipse pde internal junit runtime NonUIThreadTestApplication runApp java lang Object org eclipse equinox app IApplicationContext java lang String line 54org eclipse pde internal junit runtime NonUIThreadTestApplication start org eclipse equinox app IApplicationContext line 48org eclipse equinox internal app EclipseAppHandle run java lang Object line 196org eclipse core runtime internal adaptor EclipseAppLauncher runApplication java lang Object line 110org eclipse core runtime internal adaptor EclipseAppLauncher start java lang Object line 79org eclipse core runtime adaptor EclipseStarter run java lang Object line 352org eclipse core runtime adaptor EclipseStarter run java lang String java lang Runnable line 179sun reflect NativeMethodAccessorImpl invoke0 java lang reflect Method java lang Object java lang Object line available native method sun reflect NativeMethodAccessorImpl invoke java lang Object java lang Object line 39sun reflect DelegatingMethodAccessorImpl invoke java lang Object java lang Object line 25java lang reflect Method invoke java lang Object java lang Object line 585org eclipse equinox launcher Main invokeFramework java lang String java net URL line 624org eclipse equinox launcher Main basicRun java lang String line 579org eclipse equinox launcher Main run java lang String line 1433org eclipse equinox launcher Main main java lang String line 1409 ,5
