132910,Contributions PinEditorAction dispose never called 3 2M5aPossibly problem noticed thdisposed calledAs far tell hard e listenerlist reference held PinEditorContributionItemand dispose method dispose action action gets added ListenerList never removed org eclipse core runtime ListenerList add ListenerList java 86 org eclipse core commands common EventManager addListenerObject EventManager java 54 org eclipse ui internal PartListenerList addPartListener PartListenerList java 40 org eclipse ui internal PartService addPartListener PartService java 39 org eclipse ui internal WWinPartService addPartListener WWinPartService java 80 org eclipse ui internal PageEventAction lt init gt PageEventAction java 92 org eclipse ui internal ActiveEditorAction lt init gt ActiveEditorAction java 74 org eclipse ui internal PinEditorAction lt init gt PinEditorAction java 35 org eclipse ui actions ContributionItemFactory 1 create ContributionItemFactory java 97 org eclipse ui internal ide WorkbenchActionBuilder makeActions WorkbenchActionBuilder java 1430 org eclipse ui application ActionBarAdvisor fillActionBars ActionBarAdvisor java 147 org eclipse ui internal ide WorkbenchActionBuilder fillActionBars WorkbenchActionBuilder java 347 org eclipse ui internal WorkbenchWindow fillActionBars WorkbenchWindow java 2954 org eclipse ui internal WorkbenchWindow lt init gt WorkbenchWindow java 344 org eclipse ui internal Workbench newWorkbenchWindow Workbench java 1323 org eclipse ui internal Workbench doRestoreState Workbench java 2798 org eclipse ui internal Workbench access 14 Workbench java 2770 org eclipse ui internal Workbench 19 run Workbench java 1667 org eclipse ui internal Workbench runStartupWithProgress Workbench java 1408 org eclipse ui internal Workbench restoreState Workbench java 1665 org eclipse ui internal Workbench access 12 Workbench java 1636 org eclipse ui internal Workbench 17 run Workbench java 1516 org eclipse core runtime SafeRunner run SafeRunner java 37 org eclipse core runtime Platform run Platform java 816 org eclipse ui internal Workbench restoreState Workbench java 1460 org eclipse ui internal WorkbenchConfigurer restoreState WorkbenchConfigurer java 183 org eclipse ui application WorkbenchAdvisor openWindows WorkbenchAdvisor java 700 org eclipse ui internal Workbench init Workbench java 1069 org eclipse ui internal Workbench runUI Workbench java 1832 org eclipse ui internal Workbench createAndRunWorkbench Workbench java 417 org eclipse ui PlatformUI createAndRunWorkbench PlatformUI java 143 org eclipse ui internal ide IDEApplication run IDEApplication java 106 org eclipse core internal runtime PlatformActivator 1 run PlatformActivator java 99 org eclipse core runtime internal adaptor EclipseAppLauncher runApplication EclipseAppLauncher java 92 org eclipse core runtime internal adaptor EclipseAppLauncher start EclipseAppLauncher java 68 org eclipse core runtime adaptor EclipseStarter run EclipseStarter java 374 org eclipse core runtime adaptor EclipseStarter run EclipseStarter java 169 sun reflect NativeMethodAccessorImpl invoke0 Native Method sun reflect NativeMethodAccessorImpl invoke NativeMethodAccessorImpl java 39 sun reflect DelegatingMethodAccessorImpl invoke DelegatingMethodAccessorImpl java 25 java lang reflect Method invoke Method java 585 org eclipse core launcher Main invokeFramework Main java 338 org eclipse core launcher Main basicRun Main java 282 org eclipse core launcher Main run Main java 977 org eclipse core launcher Main main Main java 952 ,3
517767,Table Matrix Property SysML 1 4 content provider used choose Relation Kind must improved manage SysML 1 4 content provider org eclipse papyrus uml nattable properties providers GenericRelationshipMatrixElementTypeContentProvider must improved better management element type representing profile seems current implementation work properly SyML 1 4 ,3
435109,apt loop anchored type may leak unwrapped LocalVariableBinding following error headless build Internal compiler error java lang IllegalArgumentException info null java 84 Happened compiling constructor org eclipse objectteams otdt internal ui packageview OTLayoutActionGroup failure could reproduced compiling sources IDE turned caused differences BaseAnnotationProcessorManager BatchAnnotationProcessorManager Via printf debugging found thI could also see thThis leaked uninitialized LVB caused crash StackMapFrame ,3
85105,Examples XML compare failed unknown remote encoding using CVS repository contains xml file starting lt xml version 1 0 encoding encoding gt local file newer remote one Eclipse compare local version wrong encoding stack trace eclipse ui internal EditorManager createEditorTab EditorManager java 683 openInternalEditor EditorManager java 779 openEditorFromDescriptor EditorManager java 582 openEditor EditorManager java 570 busyOpenEditorBatched WorkbenchPage java 2244 busyOpenEditor WorkbenchPage java 2177 access 6 WorkbenchPage java 2169 java 2156 showWhile BusyIndicator java 69 openEditor WorkbenchPage java 2151 openEditor WorkbenchPage java 2134 openCompareEditor CompareUIPlugin java 470 openCompareEditorOnPage CompareUI java 127 java 113 org eclipse team internal ui synchronize actions OpenInCompareAction openCompareEditor OpenInCompareAction java 89 org eclipse team internal ui synchronize actions OpenInCompareAction run OpenInCompareAction java 51 org eclipse team internal ui synchronize actions OpenWithActionGroup openInCompareEditor OpenWithActionGroup java 99 org eclipse team internal ui synchronize actions DefaultSynchronizePageActions 1 run DefaultSynchronizePageActions java 44 org eclipse team internal ui synchronize StructuredViewerAdvisor handleOpen StructuredViewerAdvisor java 286 org eclipse team internal ui synchronize StructuredViewerAdvisor handleDoubleClick StructuredViewerAdvisor java 275 org eclipse team internal ui synchronize TreeViewerAdvisor handleDoubleClick TreeViewerAdvisor java 221 org eclipse team internal ui synchronize StructuredViewerAdvisor 5 doubleClick StructuredViewerAdvisor java 256 run StructuredViewer java 409 run InternalPlatform java 616 java 747 fireDoubleClick StructuredViewer java 407 handleDoubleSelect StructuredViewer java 618 widgetDefaultSelected StructuredViewer java 721 fireDefaultSelectionEvent OpenStrategy java 189 java 186 handleEvent OpenStrategy java 236 java 82 java 796 java 2772 java 2431 java 1377 java 1348 createAndRunWorkbench Workbench java 254 java 141 run IDEApplication java 96 run PlatformActivator java 335 run EclipseStarter java 273 run EclipseStarter java 129 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 185 java 704 java 688 invoke0 Native Method invoke Unknown Source invoke Unknown Source invoke Unknown Source java 28 dispatch Unknown Source dispatchEvent Unknown Source pumpOneEventForHierarchy Unknown Source pumpEventsForHierarchy Unknown Source pumpEvents Unknown Source pumpEvents Unknown Source run Unknown Source ENTRY org eclipse compare examples xml 4 4 f vr 13 2005 09 26 30 484 MESSAGE Internal Error STACK 0org xml sax SAXParseException El ment racine de document manquant fatal Unknown Source fatal Unknown Source parseInternal Unknown Source parse Unknown Source parse Unknown Source parse Unknown Source getStructure XMLStructureCreator java 604 org eclipse compare structuremergeviewer StructureDiffViewer compareInputChanged StructureDiffViewer java 215 org eclipse compare examples xml XMLStructureViewer compareInputChanged XMLStructureViewer java 219 org eclipse compare structuremergeviewer StructureDiffViewer inputChanged StructureDiffViewer java 146 setInput ContentViewer java 238 setInput StructuredViewer java 1059 setInput CompareViewerSwitchingPane java 302 createContents CompareEditorInput java 412 createContents SyncInfoCompareInput java 101 createPartControl CompareEditor java 160 java 137 run InternalPlatform java 616 java 747 createChildControl PartPane java 133 java 205 refreshPresentationSelection PartStack java 939 java 921 setSelection EditorStack java 196 java 1020 java 290 java 121 addEditor EditorSashContainer java 59 openEditor EditorAreaHelper java 266 java 694 showWhile BusyIndicator java 69 createEditorTab EditorManager java 683 openInternalEditor EditorManager java 779 openEditorFromDescriptor EditorManager java 582 openEditor EditorManager java 570 busyOpenEditorBatched WorkbenchPage java 2244 busyOpenEditor WorkbenchPage java 2177 access 6 WorkbenchPage java 2169 java 2156 showWhile BusyIndicator java 69 openEditor WorkbenchPage java 2151 openEditor WorkbenchPage java 2134 openCompareEditor CompareUIPlugin java 470 openCompareEditorOnPage CompareUI java 127 java 113 org eclipse team internal ui synchronize actions OpenInCompareAction openCompareEditor OpenInCompareAction java 89 org eclipse team internal ui synchronize actions OpenInCompareAction run OpenInCompareAction java 51 org eclipse team internal ui synchronize actions OpenWithActionGroup openInCompareEditor OpenWithActionGroup java 99 org eclipse team internal ui synchronize actions DefaultSynchronizePageActions 1 run DefaultSynchronizePageActions java 44 org eclipse team internal ui synchronize StructuredViewerAdvisor handleOpen StructuredViewerAdvisor java 286 org eclipse team internal ui synchronize StructuredViewerAdvisor handleDoubleClick StructuredViewerAdvisor java 275 org eclipse team internal ui synchronize TreeViewerAdvisor handleDoubleClick TreeViewerAdvisor java 221 org eclipse team internal ui synchronize StructuredViewerAdvisor 5 doubleClick StructuredViewerAdvisor java 256 run StructuredViewer java 409 ,3
306785,Editor display OASIS based composite references Build Identifier Version 3 6 0 Build id I20100129 1300I finding issues trying display diagram Calculatorcomposite logs composite available also tried store composite 3 got similar results 1 2 3 exception workspace log ENTRY org eclipse stp sca csa diagram 4 0 2010 03 15 21 22 06 724 MESSAGE Unable load resource platform resource sample calculator src main resources Calculator composite STACK 0org eclipse emf ecore resource impl ResourceSetImpl 1DiagnosticWrappedException org eclipse emf ecore xmi UnresolvedReferenceException Unresolved reference AddServiceComponent platform resource sample calculator src main resources Calculator composite 27 69 java 315 java 274 java 397 java 77 java 251 java 584 java 501 java 411 java 84 java 3706 java 1314 java 1337 java 1322 java 1136 java 3566 java 3224 java 2407 java 2371 java 2220 java 500 java 332 java 493 java 149 java 115 java 194 java 110 java 79 java 367 java 179 invoke0 Native Method java 39 java 25 java 597 java 611 java 566 java 1363 Caused org eclipse emf ecore xmi UnresolvedReferenceException Unresolved reference AddServiceComponent platform resource sample calculator src main resources Calculator composite 27 69 java 1154 java 1228 java 737 java 515 java 807 java 737 java 107 java 1205 java 522 java 395 java 181 java 180 java 1494 java 1282 java 255 java 270 34 moreReproducible AlwaysSteps Reproduce 1 Try open following composite 2 3 ,3
108674,projection selection lost expanding folded region inside selection M20050831 1200 ZRH plugins R3 1 maintenancepackage xy public class Try int int b interface Inter fold type declarations Ctrl mouse expand first folding gt expected whole document still selected gt selection caret interface ,3
204856,isTaskKeyCandidate recognize letters followed numbers task key ,3
190290,KeyBindings Please provide way search unbound keys Sometimes want bind key unbound command using RCP app lot bindings hard find unused key sequence would nice keys preference page Browse button next field enter binding th ,3
432707,Add test servers ESAC ,3
334908,QVTo Editor content assist completion expensive provide option turn delay activation Currently character org eclipse m2m internal qvt oml editor ui completion QvtCompletionProcessor ACTIVATION triggers content assist QVTO editor computing possible completions becomes expensive large metamodel e g UML lots QVTO code thI suggest adding QVTO preferences allow turning completion delay like JDT editor see org eclipse jdt internal ui text ContentAssistPreference ,3
211945,JNDI CP sets authZ identity incorrectly authN type AuthNSelfIssuedMaterials JNDIContext open called AuthNSelfIssuedMaterials passed provider authenticates underlying JNDI SP using whatever Context SECURITY PRINCIPAL Context SECURITY CREDENTIALS set context configuration Using identity searches subject matching data found AuthNSelfIssuedMaterials works terms authentication underlying JNDI context left open using original principal credentials causes scenario anyone authenticating AuthNSelfIssuedMaterials gets authZ privileges another identity could cause less data returned allowed subsequent access operations ,3
351193,Provide Test Infrastructure RCP scenario separate hudson build job testing RCP case minimal platform definition rcp sample test tool without dependency examples common since depends org eclipse ui ide test plugin first tests ,4
