-0.040628903,-0.040953904,0.033633772,-0.026751887,0.024882063,-0.041002415,0.0512665,-0.026793977,-0.011785015,0.06821157,0.07027821,-0.0031011214,-0.02020002,-0.048336435,0.020633029,0.006677049,-0.014169803,-0.06865476,0.024188636,0.0050637075,0.052284177,0.030338587,-0.039484352,-0.036911912,0.024375318,0.010409197,-0.023096224,-0.07625971,-0.02471304,0.07587981,0.058385935,0.039309964,-0.025242787,-0.004700861,-0.029174736,-0.018435014,-0.0041920845,-0.024661088,0.026466899,-0.013362349,0.021155491,0.04000294,-0.0042829122,0.014771614,-0.0087788915,-0.05031503,0.00347566,0.03350321,-0.013041002,-0.000819619
-0.09613647,-0.09551323,0.0438564,-0.066206045,0.02894571,-0.07482597,0.099811,-0.062518366,-0.03475599,0.12241493,0.13994563,-0.008659632,-0.06123432,-0.11407557,0.029290183,0.043279156,-0.025743496,-0.15522747,0.043971412,0.0019571786,0.09287617,0.07536845,-0.072166495,-0.058222767,0.07065905,0.04551545,-0.039139733,-0.135305,-0.07371238,0.15859982,0.14132166,0.09092394,-0.07340364,-0.00731653,-0.06713261,-0.027850715,-0.00093529205,-0.048571724,0.03990799,-0.038314648,0.0544445,0.07318273,-0.036804296,0.046823725,-0.017919078,-0.10413848,0.0062392564,0.076147825,0.00032779668,0.016258724
-0.2561204,-0.27513993,0.12608649,-0.21448807,0.083796486,-0.21250913,0.30325243,-0.18596615,-0.14195985,0.39363697,0.38300222,-0.024087926,-0.1867552,-0.3483306,0.067922615,0.076272264,-0.0090289945,-0.4845201,0.15360169,0.013042942,0.26786533,0.22073261,-0.21833308,-0.19677074,0.19222774,0.113845475,-0.112382054,-0.40296307,-0.16642098,0.4289085,0.41698512,0.2075833,-0.18283191,0.00072351855,-0.1861267,-0.10409965,0.013156753,-0.12941182,0.115823805,-0.13839853,0.22015758,0.23052905,-0.105408624,0.2037256,-0.031241369,-0.33929235,0.04222233,0.19081753,-0.030835805,0.07130899
-0.02493252,-0.033818588,0.021855881,-0.015479733,0.015619187,-0.021946952,0.041602027,-0.02146624,-0.013061722,0.04616256,0.063060984,0.0062141623,-0.018592646,-0.035795085,0.020664925,0.0191724,-0.0045881276,-0.056120127,0.030369518,0.007274718,0.028129306,0.03982417,-0.034200907,-0.01756312,0.029836936,0.014925914,-0.008848236,-0.06229644,-0.036705963,0.06342076,0.053798098,0.0416904,-0.022588091,0.0062035634,-0.023704626,-0.019366318,4.8271333e-05,-0.02908594,0.01692773,-0.007324589,0.005918077,0.023910752,-0.015194046,0.008961435,-0.0033887695,-0.04641433,-0.008596622,0.031148165,0.0021324384,-0.008098897
-0.15030551,-0.15503696,0.071308516,-0.1166803,0.054739557,-0.12802751,0.17150907,-0.10117773,-0.08889858,0.20817202,0.21709695,-0.013925759,-0.116721,-0.1973067,0.033457417,0.05075789,-0.008788877,-0.26725274,0.083412245,-0.0021353306,0.16060586,0.12077655,-0.12969205,-0.11059001,0.10370445,0.04964228,-0.061365847,-0.23315638,-0.080553755,0.24410883,0.24819502,0.10884745,-0.09907117,-0.012244382,-0.106299154,-0.05690207,0.011002516,-0.07645499,0.084072486,-0.08809552,0.14198217,0.1296226,-0.06336201,0.12137792,-0.023458812,-0.20102564,0.032067645,0.106949456,-0.033868443,0.031100135
-0.03076078,-0.027573727,0.026306998,-0.033821266,0.0025197763,-0.026798967,0.04188021,-0.021795377,-0.019705905,0.052658007,0.052528333,-0.0023964962,-0.022227539,-0.056829788,0.002598599,0.018417124,-0.00042503208,-0.06281207,0.010803121,-0.001848835,0.02983365,0.033016782,-0.027959254,-0.030133856,0.022992242,0.013581654,-0.013777834,-0.06183084,-0.022598157,0.060572665,0.05721817,0.016887182,-0.03138409,0.006317893,-0.02491429,-0.005209413,0.002300632,-0.009793464,0.010277851,-0.020213855,0.020871345,0.024197064,-0.019539567,0.029156921,-0.007117494,-0.0470189,-0.002905133,0.019440968,-0.014219165,-0.00219657
-0.1712077,-0.17933962,0.08923829,-0.12565807,0.061935708,-0.14302918,0.18498257,-0.12220115,-0.09615333,0.24983822,0.24387899,-0.013226871,-0.118658364,-0.23459911,0.03641096,0.06108104,-0.013812042,-0.30610767,0.107984014,0.012193858,0.17939806,0.14530821,-0.1392168,-0.113834344,0.11161243,0.071651526,-0.080559805,-0.27736807,-0.10682488,0.27402577,0.26276258,0.12907209,-0.12367744,-0.005039294,-0.1277638,-0.073539935,0.0041994625,-0.086915046,0.08534927,-0.08310205,0.1381485,0.15069605,-0.06139558,0.12333896,-0.023307102,-0.22639465,0.01763518,0.1338895,-0.029204762,0.03266647
-0.066380255,-0.07293823,0.029732332,-0.052087814,0.03125861,-0.060431745,0.06272893,-0.042732812,-0.022213219,0.10075689,0.10713969,-0.007958578,-0.046257302,-0.071456514,0.018011535,0.016321067,-0.009227748,-0.11724635,0.0367251,-0.00023154604,0.058941714,0.051683076,-0.05863692,-0.050607134,0.03197864,0.02480873,-0.025755903,-0.0967618,-0.040915903,0.10136769,0.10119393,0.061865076,-0.04962571,-0.0032641469,-0.047748916,-0.03202415,-0.001094177,-0.029262908,0.036344215,-0.0318491,0.05381835,0.06281688,-0.017744279,0.046045624,-0.021067264,-0.08329736,-0.0031572978,0.06140776,-0.014222223,0.0038112844
-0.18100652,-0.16766171,0.07760863,-0.13950548,0.03811488,-0.14494051,0.17902304,-0.13743499,-0.09854724,0.24744332,0.20518006,-0.026422076,-0.1342974,-0.2491471,0.03692844,0.042234596,0.009085806,-0.32434794,0.10338049,0.004490979,0.18571049,0.1374469,-0.13289608,-0.13628055,0.13066468,0.064864375,-0.068401925,-0.26068375,-0.084210716,0.27489793,0.302148,0.093305506,-0.10419569,-0.018355412,-0.11081579,-0.06891751,0.013925024,-0.0735136,0.09472158,-0.10788679,0.18097472,0.14359914,-0.08398943,0.14940737,-0.019855255,-0.21651986,0.048795078,0.12751564,-0.044062,0.05154733
-0.19184396,-0.20204082,0.11261163,-0.16056821,0.07177058,-0.15277115,0.21108834,-0.13971601,-0.1095543,0.2889774,0.28428376,-0.02724435,-0.15128326,-0.2691823,0.05683174,0.06848141,-0.012490104,-0.35127422,0.105667435,0.0030180984,0.18977554,0.165848,-0.16874169,-0.14644301,0.14410909,0.07426231,-0.0800604,-0.30079678,-0.12009152,0.32299474,0.3275053,0.14494322,-0.13752598,-0.0047832634,-0.14942499,-0.06794104,0.0048986175,-0.1140611,0.09946709,-0.101289436,0.16253671,0.16688085,-0.07692914,0.15277903,-0.025487002,-0.23072985,0.0373924,0.1525808,-0.031189358,0.036979653
-0.12255996,-0.13263862,0.06857189,-0.09354135,0.04967855,-0.091853514,0.14673728,-0.091685995,-0.06583173,0.18887058,0.19082265,-0.014873997,-0.09931562,-0.17143545,0.044582296,0.046426095,-0.018846598,-0.23019959,0.06691876,0.012043526,0.13657299,0.10988272,-0.11769837,-0.093840435,0.09448975,0.055932414,-0.05968972,-0.19850609,-0.0862048,0.22048724,0.20773646,0.10917815,-0.08549587,-0.0046963836,-0.08868968,-0.04363212,0.0040200795,-0.06419862,0.07067277,-0.064188674,0.09992017,0.10858282,-0.05540049,0.09913543,-0.022428768,-0.16645274,0.013619829,0.10150362,-0.018569672,0.027581528
-0.030796876,-0.017106289,0.012698746,-0.027102185,0.014883522,-0.011780039,0.031769123,-0.023882523,-0.01725892,0.03944145,0.038566444,0.0023176128,-0.012499207,-0.02782022,-0.0033829967,-4.9693444e-05,-0.005043544,-0.0502036,0.017845126,0.0006951357,0.023153348,0.029407628,-0.018601727,-0.019278284,0.0073588775,0.008967383,-0.020480538,-0.0329667,-0.0138391685,0.037752844,0.042329222,0.02365242,-0.019424073,0.0056199245,-0.008954803,-0.0054468173,-0.008587587,-0.015119803,0.023079531,-0.01914148,0.018718038,0.01853776,-0.009313211,0.015760548,-0.0059740767,-0.042893432,0.0064188135,0.010087223,-0.014267874,0.0016484819
-0.29021695,-0.30302215,0.15444222,-0.23606673,0.09904971,-0.21625078,0.33239174,-0.21493159,-0.14918138,0.43521032,0.4336979,-0.043052107,-0.22036448,-0.38077754,0.08641536,0.1013532,-0.028382618,-0.53589934,0.17042968,0.021160886,0.29949266,0.25423568,-0.2521087,-0.22307286,0.21887976,0.120174915,-0.12815577,-0.449673,-0.1843158,0.4848966,0.47262442,0.23411946,-0.211388,-0.0010367704,-0.21855997,-0.11315822,0.013670757,-0.16704641,0.14204136,-0.17226537,0.24051091,0.2551489,-0.11734342,0.20614907,-0.036723826,-0.3624984,0.03132085,0.22041433,-0.0464565,0.06561649
-0.23668303,-0.22897509,0.112017035,-0.18693334,0.06764849,-0.18303803,0.2562921,-0.16373397,-0.12322748,0.33179832,0.32935947,-0.022714438,-0.16508015,-0.30298996,0.054692235,0.06891995,-0.015306962,-0.40011853,0.13435358,0.010683287,0.23870753,0.19853653,-0.20083919,-0.17729816,0.1520977,0.08808614,-0.09494192,-0.3514519,-0.14774878,0.36690623,0.37097412,0.17418483,-0.1520898,-0.014631044,-0.1589557,-0.0795433,0.011905849,-0.11183714,0.10277982,-0.13161334,0.19975689,0.19328754,-0.09918789,0.16405055,-0.02221131,-0.28951466,0.024125118,0.17138842,-0.036012832,0.052840203
-0.2724119,-0.28252372,0.12715514,-0.21900171,0.076463684,-0.23261338,0.29764342,-0.21196766,-0.15011945,0.403532,0.37279937,-0.048220683,-0.21575223,-0.371191,0.0683382,0.07615845,-0.009486318,-0.49809328,0.16072498,0.024332419,0.29294178,0.23500232,-0.23459722,-0.20547512,0.18284275,0.106080554,-0.11246291,-0.43806195,-0.1595046,0.4444559,0.45912227,0.17558105,-0.17838207,-0.01624812,-0.18428251,-0.1096695,0.007580089,-0.11871043,0.13207689,-0.1567668,0.25690618,0.23319222,-0.10609155,0.22477648,-0.027889263,-0.35951743,0.03951654,0.19246319,-0.050856065,0.06924217
-0.110042974,-0.114011206,0.048576083,-0.07797995,0.041199666,-0.09040347,0.10928808,-0.074164025,-0.047475282,0.14894904,0.15721886,-0.021014547,-0.079914354,-0.14511122,0.03418059,0.03182154,-0.010194633,-0.19759405,0.07483835,0.007046684,0.105879635,0.08778249,-0.08588915,-0.079959966,0.06678588,0.03466159,-0.054245472,-0.17852378,-0.05774159,0.15962562,0.15698595,0.08392859,-0.0749774,-0.01330074,-0.08428059,-0.03484042,0.008298918,-0.04851706,0.061696466,-0.051263466,0.09502599,0.08137738,-0.024121007,0.080342844,-0.014274406,-0.1356747,0.0072388295,0.07072735,-0.017868357,0.01675541
-0.13979176,-0.14841376,0.07657194,-0.12070705,0.041737728,-0.12254072,0.17286775,-0.11125611,-0.07325777,0.21876495,0.21956389,-0.014178676,-0.11555421,-0.20010279,0.049603082,0.05010523,-0.011528185,-0.2580697,0.084455915,0.0082669025,0.14990327,0.13135846,-0.13175558,-0.1021313,0.102976866,0.06615697,-0.07144166,-0.23715483,-0.1007824,0.2481924,0.2424466,0.12349225,-0.09985643,-0.007826123,-0.10360634,-0.05965989,-0.0033191112,-0.079029135,0.0735126,-0.08260183,0.12649237,0.12931685,-0.061149903,0.10531398,-0.029222948,-0.18658705,0.023617513,0.118164346,-0.027560657,0.030070169
-0.017427022,-0.02449072,0.020100102,-0.02500496,0.014790109,-0.023663735,0.027993381,-0.02153844,-0.017260514,0.047104865,0.03205988,-0.0111904945,-0.016566943,-0.03487105,-0.0011766555,0.0030500852,0.003213428,-0.047089417,0.014087951,0.007994271,0.022020617,0.018206572,-0.021090906,-0.0149736265,0.022588568,0.0052806293,-0.009528895,-0.045307312,-0.01043761,0.036536787,0.036278125,0.012625422,-0.01748995,0.003944166,-0.01774111,-0.013134022,0.008999149,-0.017293198,0.020921908,-0.023558207,0.033710383,0.030290237,-0.01064611,0.017622763,0.0006951393,-0.026642177,0.015071102,0.010641888,-0.008833728,0.019777305
-0.4194774,-0.42141095,0.22190897,-0.31337667,0.13487418,-0.3088539,0.46417975,-0.29256612,-0.22036745,0.5871465,0.5967189,-0.05886281,-0.2896027,-0.55137944,0.09757608,0.13470502,-0.023638682,-0.72857875,0.23452637,0.02228226,0.4218807,0.3595083,-0.34896156,-0.32123607,0.2876212,0.16263102,-0.17403929,-0.63964105,-0.25863826,0.6754907,0.66992,0.32615495,-0.30100462,-0.004929011,-0.28155848,-0.1527735,0.019177448,-0.21679467,0.20266114,-0.23574126,0.34383383,0.34658802,-0.17272066,0.30962884,-0.052963573,-0.52330565,0.05904638,0.3037899,-0.052472714,0.09379189
-1.7033203,-1.6316983,0.80738056,-1.2270789,0.4337043,-1.4351876,1.5758489,-1.3254635,-0.98812777,2.357544,2.1595888,-0.21578455,-1.4455103,-2.4208176,0.43446112,0.4826635,-0.008423576,-2.9919453,1.0197982,-0.008216143,1.7443315,1.3203331,-1.3174821,-1.1542569,1.1244253,0.58927983,-0.7354826,-2.7902696,-0.83168375,2.5238588,2.7327926,1.0607618,-1.0299073,-0.14738816,-1.2094551,-0.5717437,-0.002026054,-0.67147535,0.8805001,-0.880196,1.6755396,1.4071975,-0.5219212,1.3400264,-0.12493922,-2.206617,0.26389146,1.178561,-0.45706323,0.36292472
-0.19791697,-0.21586381,0.11520867,-0.15039149,0.071048394,-0.14824711,0.23031095,-0.14192234,-0.10355381,0.2867755,0.28677452,-0.02363309,-0.15340419,-0.26277265,0.055365194,0.058187593,-0.014875294,-0.3541292,0.12211739,0.005521856,0.20368706,0.18208914,-0.17188142,-0.1560665,0.14033367,0.08992314,-0.09251001,-0.3154598,-0.1205754,0.33895457,0.31389642,0.1556217,-0.14208436,-0.005087994,-0.13650449,-0.06947518,0.011930181,-0.10505048,0.090557046,-0.107117094,0.15791032,0.16852693,-0.078732446,0.13938418,-0.032734063,-0.2568679,0.018982535,0.15905777,-0.035909753,0.041677933
-0.059831757,-0.08937587,0.05289602,-0.047871467,0.040922984,-0.058269873,0.08610014,-0.04820738,-0.038860675,0.10131426,0.12747702,0.00588913,-0.0458195,-0.08908972,0.017673137,0.0373672,-0.021613205,-0.1309867,0.04631178,-0.007517332,0.06420861,0.06622609,-0.076649494,-0.055049665,0.047855213,0.033624172,-0.041095465,-0.119811215,-0.050792973,0.1270286,0.10919603,0.07245142,-0.067024946,0.0019833965,-0.050086614,-0.019331774,-0.010737494,-0.027591346,0.033151895,-0.019381866,0.034800664,0.059696626,-0.01900617,0.03719177,-0.009754774,-0.084529065,-0.018328372,0.06575057,-0.012760737,0.014130899
-0.18914053,-0.16732186,0.069603585,-0.15220311,0.037532497,-0.15092957,0.17791685,-0.1421146,-0.10261234,0.2667945,0.21439643,-0.038954787,-0.16590536,-0.27290612,0.03728082,0.04096168,0.03778101,-0.32686839,0.10242976,0.001109883,0.19662707,0.14677918,-0.1374003,-0.13881618,0.1265499,0.06708742,-0.07037908,-0.29630625,-0.07990081,0.2639745,0.31333995,0.07091301,-0.106743805,-0.03477967,-0.11958126,-0.061904367,0.00865765,-0.07230208,0.098494224,-0.12719303,0.2133987,0.14597307,-0.07039903,0.18458705,-0.012631583,-0.2533813,0.045404363,0.10425608,-0.051536344,0.06976895
-0.08550688,-0.07876423,0.033414062,-0.06799637,0.023406083,-0.060533624,0.08413929,-0.05489897,-0.051425524,0.10411227,0.095020846,-0.012997504,-0.06276707,-0.10980422,0.012852425,0.0109507805,-0.0028542387,-0.13973667,0.044923123,0.011560463,0.07619317,0.0708559,-0.066715226,-0.051585075,0.05103958,0.019137282,-0.041277535,-0.12995262,-0.048646707,0.12596874,0.12078692,0.04418685,-0.046054903,-0.013245082,-0.053452414,-0.029030047,0.012802642,-0.040392905,0.040770255,-0.05001667,0.06868268,0.0728993,-0.0364977,0.058320094,-0.0079188915,-0.09236564,0.02194225,0.05879474,-0.018729314,0.026937963
-0.2505803,-0.24751237,0.13397542,-0.20969233,0.0890969,-0.19560872,0.2849713,-0.18497983,-0.13339207,0.37051532,0.35491177,-0.033050057,-0.20268613,-0.34986645,0.06861894,0.08366882,-0.009617933,-0.45148343,0.1461839,0.021076987,0.25958437,0.2110136,-0.2067064,-0.19724254,0.18812744,0.11054084,-0.111474484,-0.39752695,-0.1588485,0.40671206,0.40958688,0.1932519,-0.18551229,-0.0018955944,-0.18446209,-0.0982018,0.022024607,-0.13268128,0.13252744,-0.14574236,0.22057869,0.21537991,-0.09939737,0.20197901,-0.020692406,-0.32188243,0.04463225,0.19137733,-0.041372657,0.065914
-0.3750989,-0.40004247,0.20831381,-0.30600476,0.14427614,-0.30510473,0.43763667,-0.27686673,-0.20539851,0.56728184,0.59385544,-0.037501786,-0.28127936,-0.50779694,0.11754563,0.13784827,-0.05739079,-0.6952801,0.23040174,0.021956144,0.39637828,0.34250012,-0.33574203,-0.29858437,0.26387846,0.14571843,-0.16418074,-0.6219608,-0.26299253,0.642443,0.6230745,0.31847158,-0.27890435,-0.005315349,-0.27438188,-0.14847994,-0.004014154,-0.19695733,0.18872382,-0.17821202,0.29709613,0.33846125,-0.13179533,0.26024824,-0.07161153,-0.49487412,0.030526634,0.2977493,-0.057015132,0.06827404
-0.2567067,-0.27123114,0.1337546,-0.19508451,0.09431829,-0.19524217,0.28575048,-0.18662855,-0.14174287,0.37234303,0.38526148,-0.03814365,-0.18191592,-0.33162543,0.072283976,0.08900198,-0.03242171,-0.45129946,0.1543613,0.021089986,0.2645778,0.22207296,-0.22516994,-0.18253452,0.1822219,0.10756176,-0.10345029,-0.4045293,-0.16190925,0.43711638,0.41091087,0.22409788,-0.18177146,-0.0011270223,-0.18786713,-0.10214586,0.0064437957,-0.13681674,0.11489789,-0.119162776,0.21068347,0.22144875,-0.096428156,0.1837886,-0.041993883,-0.3120629,0.0220857,0.19083674,-0.0345487,0.058182113
-0.26559514,-0.26723722,0.15126787,-0.22195497,0.09622596,-0.20743933,0.30341232,-0.19407135,-0.15089992,0.38920045,0.39460903,-0.035016265,-0.19371288,-0.36846724,0.067814544,0.08497948,-0.0254688,-0.4792608,0.14717598,0.016922552,0.26558822,0.24444476,-0.24286088,-0.20147628,0.19363694,0.11743105,-0.10323007,-0.42154545,-0.16624466,0.4408191,0.43234935,0.21439177,-0.19525863,-0.009997297,-0.17951237,-0.1033929,0.014326357,-0.14295907,0.13058482,-0.14688686,0.23518817,0.22697741,-0.108962074,0.1942022,-0.040109396,-0.3346443,0.035565525,0.20492497,-0.048254404,0.05832098
-0.25425175,-0.27303442,0.12910137,-0.19635744,0.09655268,-0.20532665,0.29513574,-0.18626109,-0.12941118,0.36069953,0.37751758,-0.03753618,-0.17292358,-0.33672163,0.065164655,0.09374375,-0.032793563,-0.45917767,0.15180136,0.010157546,0.2574438,0.21451163,-0.22883964,-0.19616985,0.16587886,0.1135231,-0.10055291,-0.39775997,-0.17214733,0.42821383,0.39460024,0.21030064,-0.18585312,-0.010326275,-0.1763377,-0.09214991,0.0069749434,-0.13433453,0.1104164,-0.12766296,0.2045007,0.22582649,-0.08607978,0.17570373,-0.028796544,-0.3106621,0.026782434,0.18572125,-0.041520003,0.049727567
-0.22862251,-0.24054971,0.12115649,-0.18915391,0.0791213,-0.17813662,0.26793736,-0.15085486,-0.11898082,0.33482376,0.3588956,-0.018655514,-0.15899645,-0.294872,0.07234004,0.07476399,-0.03893997,-0.4225343,0.13507941,0.020963334,0.23978157,0.20808432,-0.2072844,-0.17198597,0.1736706,0.09935155,-0.107426934,-0.3613031,-0.15771,0.39643297,0.36062124,0.19872926,-0.17556785,-0.0040004924,-0.16159473,-0.08666162,0.01076157,-0.14292695,0.100649856,-0.11995913,0.18139549,0.2021875,-0.10250788,0.15872039,-0.043819144,-0.27945122,0.009871135,0.17210242,-0.020537969,0.04512783
-0.29055253,-0.290621,0.13425325,-0.23386353,0.08978431,-0.22591342,0.302517,-0.20888487,-0.16190019,0.4274342,0.38621536,-0.04683517,-0.2369131,-0.41253337,0.06032751,0.08117037,0.008904898,-0.5232225,0.17316458,0.009589106,0.29739276,0.2352373,-0.24226265,-0.21633558,0.19559774,0.11187735,-0.12359914,-0.45932192,-0.1591734,0.461956,0.48519468,0.19444008,-0.18372086,-0.018957794,-0.20366839,-0.11039284,0.011065975,-0.12551913,0.14666967,-0.17356,0.27426484,0.24910864,-0.1244415,0.23046446,-0.04211643,-0.38212505,0.06257425,0.21691181,-0.057892147,0.074963965
-0.052300878,-0.05095345,0.033932135,-0.0406579,0.021718618,-0.04046422,0.054013338,-0.045765284,-0.035500105,0.07030803,0.074029416,0.0027047796,-0.03332195,-0.069093555,0.007352019,0.018136557,0.0056801443,-0.090609,0.03935193,0.012032274,0.06045662,0.04170339,-0.043111227,-0.046594992,0.04173216,0.013417084,-0.02889611,-0.08976166,-0.030930987,0.08255342,0.09363117,0.036242228,-0.028747171,0.0059344275,-0.037330814,-0.029361637,-0.0025894018,-0.028192665,0.033067133,-0.03913229,0.040134687,0.046071056,-0.028035402,0.03691312,-0.004082138,-0.06418169,0.005484314,0.04243744,-0.010439945,0.019118926
-0.01875999,-0.016021306,0.0073098973,-0.022241546,0.0014801897,-0.016381871,0.021339161,-0.022493383,-0.017338851,0.021033663,0.02699862,-0.012033435,-0.014025841,-0.023518639,0.011017748,-0.0019385233,0.0066606477,-0.037424006,0.002346613,-0.0083606085,0.0123642655,0.014397198,-0.009908162,-0.005743438,0.018642152,0.006937468,-0.0022341295,-0.0349853,-0.020146005,0.023663519,0.03970919,0.004527435,-0.023012493,0.006268879,-0.021737237,-0.011685295,0.008442133,-0.016785057,0.019212125,-0.0034253362,0.019358419,0.0109406235,-0.0052596396,0.015394552,0.0064144377,-0.028797565,0.0049512177,0.022703351,-0.0069326353,0.0026996774
-0.18023853,-0.19503348,0.095354475,-0.15091869,0.05530675,-0.132392,0.20381102,-0.1457679,-0.09580978,0.2649797,0.26125142,-0.020448005,-0.13404816,-0.24977666,0.051334474,0.064163044,-0.01265478,-0.3418819,0.110535845,0.021026228,0.18503492,0.16651404,-0.1695757,-0.13511802,0.12424982,0.06892398,-0.081115544,-0.29174852,-0.11060584,0.2988142,0.29705995,0.14704295,-0.1373176,0.002327863,-0.12270446,-0.06837426,0.016294764,-0.089164585,0.088381104,-0.117791556,0.16608535,0.1552312,-0.07916372,0.14494036,-0.032973714,-0.24101333,0.039629195,0.1462946,-0.0362062,0.05678144
-1.2269696,-1.4274579,0.65539575,-1.0526755,0.4788945,-1.0158902,1.6314439,-0.80783343,-0.58710086,1.920087,2.0740619,-0.12776728,-0.82423043,-1.5881563,0.33467755,0.4546988,-0.10231203,-2.3566196,0.8043315,0.14173914,1.2924954,1.1072999,-1.1655089,-0.95266473,0.8946658,0.62166244,-0.5811239,-2.04224,-0.96309686,2.204873,2.0328722,1.0867082,-0.97018033,-0.034599826,-0.87535965,-0.54648817,0.063358545,-0.7485753,0.5670499,-0.72624606,0.9558136,1.130922,-0.555523,0.86664724,-0.23512104,-1.6494052,0.08076003,1.015791,-0.11696278,0.312288
-0.015572724,-0.017308611,0.011953095,-0.020973701,0.0045729885,-0.00584555,0.024651254,-0.00091935263,-0.009206084,0.02836784,0.028156165,0.0043597734,-0.006629429,-0.014382038,0.009520713,-0.004375483,0.007174415,-0.018587843,-0.0025258467,-0.003909646,0.011774111,0.021926561,-0.0053642164,-0.010372013,0.014506685,0.008650676,0.0005757465,-0.014902575,-0.010914316,0.022538135,0.028436692,0.02228291,-0.021120818,-0.007481835,-0.0071519013,0.00362056,0.0028345666,-0.0049161753,0.0067094406,-0.01565394,0.019482503,0.014195535,-0.015006792,0.0025503205,0.0057561975,-0.01230602,0.008559902,0.0019544563,-0.00013312917,0.0014734712
