-0.026915174,-0.08739967,0.12016929,-0.19814107,-0.13684112,0.04923588,0.08369456,0.1733579,-0.09719701,0.22139923,-0.03305559,-0.142801,-0.27094823,0.028502973,0.042142265,-0.06441364,0.06884081,-0.21482891,0.12159799,0.13881014,0.07513535,-0.009050285,0.23891027,-0.090333484,0.054178752,-0.12636666,-0.060765292,-0.17894778,-0.12936935,-0.14278126,0.06320361,0.12640493,-0.013851726,0.29947054,-0.009699928,0.12141771,0.0046876366,0.08773287,-0.1289412,0.02503933,0.12015716,-0.077519484,-0.16268203,0.21083254,-0.18621217,-0.12283257,-0.013364723,0.18493938,0.22027902,0.1760567
0.043413244,-0.55272484,0.41686186,-1.2488896,-0.7966256,0.59439814,0.52781373,0.57146543,-0.7375283,0.90947235,-0.57685155,-0.7238536,-1.2698158,-0.0062354826,-0.0620699,-0.017755173,0.779947,-1.1678506,0.6742962,0.49522457,0.4442856,0.13803689,1.2905785,-0.53985673,0.42395696,-0.9751531,-0.16913708,-0.6156383,-0.5269709,-0.6205094,0.34788266,0.3905171,0.09989883,1.3691611,0.010203379,0.70398,0.27313223,0.23550312,-0.6819093,-0.04303639,0.5797006,-0.460932,-0.6546185,1.3380616,-1.0795598,-0.6071127,0.19551215,0.7441638,1.0692012,1.1952026
0.012880491,-0.07174855,0.065446444,-0.13650571,-0.09737913,0.03606682,0.054183416,0.09434736,-0.074075416,0.12234309,-0.052225318,-0.09534217,-0.14144331,0.0044339895,0.007473095,-0.022724427,0.07909541,-0.13706808,0.08231634,0.050100725,0.06214903,0.005788102,0.15333226,-0.05501255,0.049368866,-0.10155595,-0.028353784,-0.061063576,-0.05923444,-0.06520653,0.036356814,0.0602181,0.005090647,0.15833785,0.0012407377,0.09703477,0.008675172,0.03823731,-0.09618639,0.0005580246,0.088681616,-0.038823392,-0.069470845,0.13546963,-0.115754694,-0.069838695,0.004546614,0.0762186,0.11770825,0.11372845
0.017277159,-0.098424315,0.090239644,-0.1774422,-0.11960775,0.0540559,0.07417643,0.11253298,-0.101486064,0.1826214,-0.078727394,-0.13508473,-0.17264885,-0.022669246,0.0127303125,-0.02503422,0.11407849,-0.18517648,0.10534335,0.06484045,0.09092907,-0.0032123213,0.20078161,-0.07210966,0.04607119,-0.13681836,-0.045923535,-0.09097119,-0.08196026,-0.08421124,0.04382737,0.054867078,0.02264991,0.20967656,-0.008250544,0.109452106,0.01772817,0.061466787,-0.11665777,0.006631971,0.11337055,-0.058461454,-0.1020615,0.1905908,-0.14341903,-0.09131477,0.01956175,0.1047397,0.1515195,0.13852113
-0.0044464488,-0.10602655,0.0895945,-0.24265699,-0.16799165,0.08573691,0.10422062,0.16234127,-0.09658963,0.20565893,-0.08869263,-0.14650989,-0.24171674,0.02014093,-0.005468071,-0.015638474,0.12988615,-0.22185269,0.11986529,0.117830135,0.076359354,0.00025482854,0.24088229,-0.097886026,0.07163872,-0.1407117,-0.04268942,-0.12572129,-0.1105476,-0.13347472,0.066331625,0.103973776,0.010249594,0.2861731,-0.00731653,0.13183959,0.037090525,0.07514694,-0.1265626,0.004865336,0.108898126,-0.082326755,-0.13361506,0.24983639,-0.20086864,-0.12550525,0.011922022,0.154135,0.20763661,0.19275787
0.06747222,-0.20500773,0.14187424,-0.36446315,-0.25939104,0.19468507,0.1509681,0.16034897,-0.30163452,0.25198695,-0.12126093,-0.2506671,-0.45976818,-0.030094234,0.016312364,0.010067683,0.2753672,-0.34719452,0.26015568,0.19846064,0.1303991,0.11390082,0.42683524,-0.19241787,0.123964384,-0.35801017,-0.07694945,-0.18324651,-0.17271487,-0.1642017,0.11984849,0.07730548,0.014324847,0.44777417,0.009987707,0.22930087,0.07735761,0.073290594,-0.23003228,-0.0374097,0.19202307,-0.15027991,-0.21752061,0.45830375,-0.35428137,-0.17908888,0.11588142,0.22616722,0.35585254,0.44901824
0.06076305,-0.3242018,0.26296887,-0.6329515,-0.41400385,0.28543878,0.24986956,0.3215467,-0.37459293,0.5127364,-0.2730833,-0.42929748,-0.6854322,-0.041917056,-0.0024476217,-0.025542073,0.4138111,-0.605623,0.3781554,0.24826153,0.2699292,0.07442185,0.6888646,-0.2916417,0.20647284,-0.50704116,-0.14691463,-0.2930621,-0.27687153,-0.28867972,0.17192908,0.19873275,0.052185167,0.7061073,-0.013334643,0.38789526,0.12880673,0.13519892,-0.3784969,-0.025948774,0.34345284,-0.2270275,-0.36171043,0.70023876,-0.570383,-0.3071687,0.11236742,0.38121414,0.565655,0.60436684
-0.0004106538,-0.073225625,0.04909002,-0.16068488,-0.09146164,0.065677926,0.05624623,0.07936895,-0.07252872,0.11482623,-0.07574867,-0.099515975,-0.1391891,-0.00956359,-0.011072539,0.00038481748,0.09361534,-0.14141728,0.07572223,0.04903223,0.044205163,0.00446928,0.16134709,-0.062927686,0.0498824,-0.11945069,-0.020582065,-0.07898785,-0.059362214,-0.081646025,0.031095125,0.039169345,0.011528413,0.1701401,-0.00785257,0.08036225,0.03822647,0.040532015,-0.076218165,-0.010526828,0.07888459,-0.052306417,-0.066601686,0.16371861,-0.11827005,-0.075445905,0.024182053,0.09087752,0.12284065,0.12811084
-0.02839824,-0.07183934,0.06956621,-0.26107925,-0.17507249,0.108315416,0.1094904,0.14971057,-0.14066856,0.18862046,-0.08954385,-0.13213702,-0.27755135,0.045459833,-0.014714537,-0.0017968938,0.13727431,-0.24515143,0.14780547,0.16108571,0.049299806,0.033224165,0.2449597,-0.12814797,0.07779465,-0.1685962,-0.022041943,-0.1608239,-0.15393336,-0.14754783,0.07621717,0.11842539,-0.015155576,0.3460702,-0.0045930464,0.14436726,0.052629467,0.05358017,-0.12956539,0.02153387,0.09804998,-0.11195868,-0.14849018,0.27645054,-0.24534479,-0.13093862,0.030095166,0.20305084,0.24694024,0.27208483
-0.01953913,-0.043492727,0.030937217,-0.10285736,-0.08307183,0.029165622,0.04464335,0.0665009,-0.048457455,0.095021464,-0.04230072,-0.06915011,-0.11423439,0.01685962,-0.008326993,-0.0013848048,0.045454677,-0.10136178,0.059548736,0.053633172,0.017813977,0.0024392982,0.10910377,-0.050618287,0.03960985,-0.053950682,-0.0036890085,-0.06765639,-0.051352143,-0.05840606,0.023089405,0.060380172,-0.008992942,0.13522041,-0.010757338,0.06868351,0.02198494,0.041106746,-0.05023168,0.0127482135,0.039942466,-0.032916315,-0.06540692,0.111462705,-0.08127897,-0.0549471,-0.0060999105,0.06579418,0.10574272,0.080753
-0.0064605814,-0.11486259,0.11347224,-0.28724805,-0.19450182,0.10666903,0.1141034,0.16637573,-0.14176701,0.22637734,-0.12103992,-0.17411728,-0.2814563,0.017055826,-0.021458926,-0.02020483,0.16382311,-0.28037378,0.14345735,0.12342526,0.091604576,0.0074742017,0.28877586,-0.12119416,0.087159395,-0.18675698,-0.037480544,-0.15941179,-0.14574274,-0.16459759,0.07088647,0.12111837,0.007427619,0.33131117,-0.015441571,0.1695682,0.060778026,0.056769095,-0.16768695,0.012679943,0.14478417,-0.11095448,-0.16321461,0.29379228,-0.24823244,-0.14529195,0.024126515,0.18713443,0.24301589,0.25364742
-0.005716724,-0.19927877,0.20640086,-0.4418691,-0.29526085,0.1374529,0.18105818,0.30325153,-0.21844265,0.42408434,-0.17270139,-0.28831223,-0.47882268,0.027771644,0.006867306,-0.048248082,0.24956968,-0.45901304,0.25561196,0.20728947,0.15449832,-0.0032594951,0.47837973,-0.19628587,0.13287154,-0.30551586,-0.087958045,-0.25761497,-0.23503137,-0.2487454,0.1298574,0.19069989,0.018827144,0.55761164,-0.007742383,0.26357427,0.063666105,0.13427866,-0.27960095,0.022527281,0.24331887,-0.16738267,-0.26465663,0.4800883,-0.3926536,-0.2469291,0.0067992867,0.30913192,0.41555414,0.380641
-0.00011338512,-0.014252422,0.01570135,-0.042449016,-0.022654178,0.010724373,0.014311035,0.027242744,-0.017425306,0.04643522,-0.017731212,-0.033552486,-0.049832415,-0.003909575,-0.009389526,-0.011725164,0.0123843,-0.03741382,0.013725543,0.0173352,0.022257017,-0.0064315316,0.04272631,-0.012656402,0.018020172,-0.032498058,-0.0049207387,-0.033367824,-0.014731475,-0.032327384,0.016185125,0.016715772,-0.005781508,0.045316678,-0.0038579945,0.024793956,0.009089027,0.010883068,-0.025102966,0.01294426,0.01690257,-0.008085417,-0.025534766,0.04809025,-0.036171228,-0.016416188,-0.0026778595,0.017606487,0.03898125,0.022887193
0.03757758,-0.24739166,0.2045224,-0.41619658,-0.27455857,0.16936986,0.16879222,0.21846426,-0.25824845,0.36592,-0.1881184,-0.30213225,-0.4324682,-0.054521754,0.014251255,-0.0390598,0.27208105,-0.41214406,0.2521389,0.15922579,0.2044003,0.028681168,0.4804368,-0.18350476,0.15000312,-0.35074738,-0.11736935,-0.19998622,-0.16405748,-0.19202065,0.1064774,0.12876575,0.0588615,0.46303204,-0.003029486,0.2619586,0.07157481,0.11239866,-0.26892647,-0.013556095,0.2615309,-0.13274372,-0.23561156,0.4705343,-0.37153876,-0.21444196,0.061852664,0.22633399,0.3794234,0.37963098
-0.0031869023,-0.32610083,0.27071142,-0.7367929,-0.45844853,0.27936038,0.2913759,0.41172963,-0.371207,0.59291214,-0.3099044,-0.4420138,-0.72149706,0.019681016,-0.021253603,-0.045579612,0.41622743,-0.7006324,0.37699324,0.31482878,0.2366184,0.018741515,0.7466902,-0.31423798,0.23540312,-0.510467,-0.121567845,-0.37948442,-0.3397519,-0.39119446,0.18725656,0.2773098,0.044255897,0.84512997,-0.011744356,0.4174795,0.12835976,0.17517342,-0.39979702,0.004258067,0.34148735,-0.24444917,-0.4062645,0.7697479,-0.60979366,-0.36538428,0.06216182,0.4403864,0.6254377,0.64494675
-0.0132877,-0.24355279,0.21706142,-0.542307,-0.36080378,0.2119168,0.21872376,0.32500243,-0.28019807,0.44985285,-0.20993324,-0.3215573,-0.55030704,0.030930776,-0.0031541826,-0.04844799,0.29613197,-0.52169144,0.2941264,0.2532468,0.18457067,0.017400157,0.56358427,-0.23371409,0.15577422,-0.37600863,-0.09051933,-0.31119004,-0.25529662,-0.29031733,0.14991574,0.21326013,0.008948422,0.639481,-0.009589477,0.32103494,0.093221635,0.13859574,-0.31412104,0.022695981,0.25797254,-0.18262789,-0.31004524,0.55596554,-0.46694082,-0.27999836,0.04550982,0.3457551,0.48780507,0.47960988
-0.23827043,-0.5737745,0.45182142,-2.567832,-1.8182632,1.3794203,1.1971171,1.1725957,-1.4829906,1.5040653,-1.0512277,-1.1405616,-2.969895,0.47862065,-0.312265,0.22621222,1.4967281,-2.4155128,1.5088023,1.5616567,0.36471206,0.53056467,2.4876692,-1.4387491,0.8463163,-1.8750261,-0.0042155036,-1.6260643,-1.5043955,-1.508256,0.8929382,1.1382846,-0.25193304,3.299411,-0.061903115,1.261432,0.7598675,0.33976567,-1.0742586,0.030476294,0.77911216,-1.2328607,-1.5547372,2.873683,-2.5596664,-1.332756,0.44385082,2.0359812,2.4188495,3.012368
-0.04248142,-0.19461533,0.17482606,-0.5324688,-0.342939,0.22195378,0.22149923,0.27480707,-0.27496547,0.4002657,-0.21797681,-0.29143646,-0.55067784,0.060835484,-0.0407431,-0.00957774,0.31047657,-0.48699275,0.2909007,0.26319423,0.13134967,0.03800544,0.52494127,-0.23724505,0.15958898,-0.3725218,-0.048823707,-0.2982039,-0.2681241,-0.29882985,0.1352539,0.21499534,0.0019958753,0.61912286,-0.015591486,0.28277996,0.11486399,0.10221552,-0.26511633,-0.005631088,0.21801125,-0.1988103,-0.2931251,0.5442349,-0.45358312,-0.26466802,0.044452347,0.3538631,0.47280574,0.50538415
-0.02665534,-0.046425942,0.05324694,-0.15568213,-0.10903194,0.043431144,0.057980563,0.10886309,-0.054437876,0.14932896,-0.06673044,-0.081391506,-0.1634397,0.025543274,-0.0110774655,-0.008294695,0.07011323,-0.1586782,0.08393271,0.10098751,0.042317346,-0.007621138,0.15209296,-0.074321605,0.040197268,-0.08799242,-0.024664974,-0.09791144,-0.08892241,-0.09770842,0.03796119,0.09391939,-0.01766132,0.21271825,0.0033581676,0.08112087,0.025400354,0.041761875,-0.07445634,0.017675193,0.07228471,-0.056599073,-0.10197932,0.15946196,-0.13126391,-0.08040903,-0.0075375685,0.1107729,0.1434994,0.1307641
-0.04574055,-0.12967435,0.13268425,-0.37693027,-0.23791128,0.1350323,0.15208967,0.2400408,-0.16090287,0.29932162,-0.13976642,-0.19117452,-0.3739023,0.065818876,0.0002367036,-0.03423478,0.1763012,-0.35903963,0.19408649,0.20570901,0.077426136,-0.013075447,0.3563069,-0.16466574,0.11566109,-0.23297721,-0.034829848,-0.22574365,-0.20232168,-0.22627822,0.10195772,0.17319112,-0.012276888,0.46912017,-0.003282214,0.18874109,0.060548022,0.10489757,-0.19622046,0.027758662,0.15292348,-0.13445821,-0.22194888,0.3690329,-0.32089195,-0.18651769,0.0011603711,0.2587195,0.3410679,0.33549753
-0.03142179,-0.19199048,0.28312528,-0.32882527,-0.25427487,0.038568452,0.112062536,0.3521174,-0.11707816,0.48881564,-0.05988804,-0.29999727,-0.4887011,0.015114696,0.09753766,-0.17426875,0.1351974,-0.41314775,0.2326378,0.22773829,0.2043054,-0.05586816,0.4669463,-0.17108524,0.07215521,-0.2558739,-0.14113905,-0.32110527,-0.215125,-0.23300925,0.12027163,0.24759506,-0.026460871,0.57807064,-0.043478344,0.2617091,-0.0007737341,0.19702181,-0.24149355,0.07404457,0.23554945,-0.12831569,-0.29760867,0.3844216,-0.37450355,-0.2743385,-0.093620084,0.31972736,0.392184,0.24047966
-0.0222887,-0.2762401,0.20540361,-0.7878366,-0.47956902,0.3894362,0.34768608,0.34730634,-0.45289412,0.52846897,-0.36848676,-0.37077573,-0.7510694,0.038781743,-0.06395918,0.019690659,0.42411345,-0.70771164,0.39409742,0.35657743,0.20132422,0.0798735,0.78442854,-0.307842,0.2785028,-0.5850072,-0.051949,-0.39208806,-0.3405294,-0.40727988,0.23968956,0.25612953,0.03374,0.848391,0.04453338,0.3950782,0.19067022,0.14143965,-0.39411688,-0.0032462068,0.29718798,-0.28520176,-0.37806723,0.7881253,-0.682285,-0.38814095,0.09631812,0.4694128,0.64142364,0.7451868
-0.03616142,-0.12001967,0.14228721,-0.32523286,-0.2185037,0.08578668,0.13030197,0.24108486,-0.12519859,0.3082556,-0.12212303,-0.20497398,-0.3285471,0.043177515,-0.0013937039,-0.05495835,0.14003572,-0.3443141,0.17102735,0.1664553,0.109754026,-0.028920565,0.34416053,-0.13312334,0.098223284,-0.19485797,-0.049920224,-0.22257546,-0.18779397,-0.20748533,0.08516516,0.17866436,-0.012662663,0.4305283,-0.0101388255,0.1855182,0.048293978,0.11029728,-0.19285391,0.031805217,0.1636289,-0.11615935,-0.20820725,0.33175087,-0.2768972,-0.18425359,-0.021888893,0.24372469,0.29373673,0.26070502
-0.009650215,-0.056037907,0.07028217,-0.15680313,-0.101384975,0.046285223,0.061498567,0.09756116,-0.07940086,0.14674911,-0.042304195,-0.101453856,-0.17281586,0.014663777,0.011919633,-0.028919995,0.07618395,-0.1640619,0.080400914,0.09417437,0.047726523,0.0044844495,0.16321981,-0.06708588,0.054670136,-0.10325941,-0.036598973,-0.11969552,-0.09684447,-0.09533487,0.052404054,0.08059836,-0.01472623,0.21743993,0.008067422,0.09985401,0.025745744,0.054808937,-0.09497429,0.0068213074,0.06323718,-0.06535088,-0.11196785,0.15679611,-0.13758022,-0.08681189,-0.0051433183,0.11057957,0.15992334,0.13763125
-0.04074089,-0.18333627,0.16942914,-0.4879391,-0.3112826,0.17081964,0.20048091,0.31084815,-0.22237675,0.3990274,-0.17272352,-0.2635718,-0.5025006,0.0510296,0.009046238,-0.03976827,0.21310146,-0.47121456,0.2535848,0.26384443,0.12460665,-0.0133932,0.4975088,-0.20156527,0.14898497,-0.32295367,-0.062247124,-0.31201732,-0.25897312,-0.29384044,0.14206988,0.2332295,-0.010820693,0.6079855,-0.007602106,0.2701361,0.06764108,0.1531995,-0.26924494,0.035774797,0.20667277,-0.1827104,-0.28583154,0.48419797,-0.4076999,-0.25395158,0.0031838974,0.3294021,0.4417568,0.42573544
-0.018621027,-0.06668398,0.048913553,-0.15938032,-0.11767239,0.06625856,0.0598594,0.110838905,-0.0743252,0.15059167,-0.06772335,-0.08268327,-0.16462737,0.026052637,-0.013801059,-0.011532358,0.08945424,-0.16931888,0.08639622,0.08663152,0.049461953,-0.0102613,0.16217941,-0.07893198,0.058169827,-0.095626585,-0.0117664775,-0.094994225,-0.09219313,-0.108394794,0.036479685,0.08939295,-0.015337633,0.21491972,0.00096474483,0.100310825,0.022228274,0.041457098,-0.07933608,0.009876324,0.07431772,-0.056321334,-0.09549869,0.17924035,-0.1506685,-0.07860811,0.009793619,0.111255646,0.15767641,0.1569763
-0.028794346,-0.23336326,0.22048965,-0.58162004,-0.39123115,0.20434968,0.23026742,0.38123316,-0.26248962,0.5083514,-0.2358148,-0.34753555,-0.5821349,0.053051364,-0.0008723566,-0.045581527,0.29635438,-0.5679877,0.31373873,0.28772822,0.18100905,-0.0077279564,0.58843553,-0.25127104,0.17366812,-0.37996882,-0.09513805,-0.34078798,-0.29318863,-0.33228812,0.15399392,0.25946373,-0.0007892865,0.71040976,-0.018346975,0.34046948,0.10153464,0.16656438,-0.33054107,0.03384228,0.27411115,-0.21289831,-0.3300084,0.5775488,-0.49943268,-0.2974499,0.0060834284,0.39197388,0.50775427,0.49695534
-0.10247838,-0.10836975,0.23800035,-0.42738044,-0.32325074,0.11792746,0.17522348,0.36506984,-0.15031797,0.46770865,-0.08448924,-0.28602353,-0.5998782,0.12664083,0.043486226,-0.11555872,0.1764544,-0.4924527,0.27821285,0.32401764,0.119791485,-0.016384386,0.4869735,-0.25389838,0.09253824,-0.28541693,-0.08942492,-0.41714284,-0.32578677,-0.32008928,0.13968685,0.30955026,-0.08383012,0.727958,-0.05119097,0.2744628,0.07299525,0.16575176,-0.21213283,0.08508559,0.19763677,-0.18777806,-0.36516044,0.46324,-0.47551697,-0.30602384,-0.07557921,0.4512385,0.5020977,0.40177584
0.00811566,-0.19085939,0.15345596,-0.3806798,-0.25094563,0.14594768,0.14588305,0.2156163,-0.19993025,0.31519747,-0.15977308,-0.25322485,-0.38990286,-0.0018301685,-0.0053379093,-0.020006377,0.22914204,-0.37626854,0.21322787,0.15284023,0.14386933,0.026865356,0.40150654,-0.16385533,0.11596644,-0.28237283,-0.08669993,-0.20117602,-0.17570215,-0.18446268,0.0956146,0.13331756,0.031588767,0.4441077,-0.00591101,0.23451525,0.0684692,0.10517866,-0.22658716,0.007651877,0.19874261,-0.13416405,-0.20785643,0.40747786,-0.32709104,-0.19315119,0.043351393,0.23767118,0.333157,0.3431257
-0.02410118,-0.06610381,0.058171734,-0.17217045,-0.12592833,0.06958179,0.06389121,0.11546096,-0.08179352,0.13060185,-0.07030136,-0.095807604,-0.18268007,0.02592454,-0.0068326676,-0.005196183,0.08376293,-0.1651334,0.09260373,0.10566893,0.046614792,-0.0067230947,0.16741477,-0.07844809,0.061311636,-0.10538945,-0.023072906,-0.10993725,-0.09108182,-0.10301018,0.04197217,0.08917034,-0.003402206,0.2224717,0.0028224988,0.087137096,0.04103002,0.053257048,-0.08131569,0.020316673,0.07146443,-0.06631939,-0.10225258,0.1848602,-0.14738928,-0.08614436,0.0040105153,0.11730551,0.16565563,0.15893301
-0.004018594,-0.03673287,0.03601856,-0.116821066,-0.07676271,0.04636323,0.05674917,0.065212585,-0.050576814,0.09580894,-0.03621522,-0.05480238,-0.120188504,0.010656613,0.0034787296,-0.0134973815,0.046519794,-0.107891805,0.06421545,0.065547116,0.032280758,0.010110024,0.10657174,-0.04923713,0.0410495,-0.0671155,-0.011640954,-0.07200969,-0.069777586,-0.071593255,0.03014654,0.047059827,-0.005775518,0.13820498,0.0062764054,0.064968854,0.01973913,0.021475753,-0.053900618,0.009499007,0.04964165,-0.04421287,-0.06212149,0.11183712,-0.10195007,-0.050483357,0.012349122,0.08342078,0.09607928,0.105790526
-0.009934203,-0.003202202,0.013049413,-0.033813607,-0.023976434,0.016238498,0.006328667,0.02549367,-0.006024466,0.020319778,-0.007685192,-0.02178466,-0.017910225,0.002070069,0.008289829,-0.0038981966,0.0052220374,-0.016733788,0.020933015,0.004707583,0.014157326,0.0028518417,0.027518021,-0.011068735,0.0067068962,-0.009318226,-0.0085415775,-0.023922151,-0.01811399,-0.013167835,0.014290753,0.019065576,-0.0023656383,0.041136496,0.0007619705,0.011114859,-0.0005207019,0.015485793,-0.010283115,0.004559732,0.006340514,-0.009286383,-0.01880669,0.031557355,-0.024900015,-0.021451212,0.00628227,0.027618218,0.019144604,0.020765092
0.009760307,-0.008709806,0.010827155,-0.0059171068,-0.0064895074,0.0044534984,0.0045276782,-0.0059553315,0.0047758133,0.009282879,0.002973521,-0.010952111,-0.004941515,-0.0005164862,0.011067136,-0.001964699,0.00962092,0.00057424285,0.0029685935,-0.0048597245,0.014203034,-0.001873855,0.014003042,0.0015220777,0.002906077,-0.0015856005,-0.011050111,-0.0039438824,0.006770117,0.008488577,0.0027151105,-0.011257578,0.008753692,0.004964875,-0.0060276706,-0.00042418446,-0.00396453,0.010723842,-0.014255899,0.003057516,0.013267296,-0.0071672676,0.0005015524,0.008178109,0.0032387404,-0.0047755954,-0.004366236,-0.007065075,0.009020547,-0.00266816
0.0030699058,-0.049204573,0.04540277,-0.10633329,-0.061306674,0.026836993,0.050401427,0.07869503,-0.052709635,0.09032663,-0.04415955,-0.06357084,-0.11031533,0.0023480614,-0.0017341655,-0.022783205,0.06301823,-0.101339154,0.054312672,0.040514637,0.046778876,-0.0063349484,0.105697885,-0.040382393,0.030141125,-0.06376874,-0.014199408,-0.06896779,-0.053215243,-0.06892965,0.033265624,0.053168397,0.0038984611,0.13232908,-0.008825865,0.0668375,0.0044616233,0.038842015,-0.06944762,0.010728463,0.04856368,-0.04573218,-0.07157939,0.09795991,-0.09426351,-0.06226148,-0.009512259,0.059568767,0.10024679,0.07811071
-0.031273752,-0.15575266,0.17520523,-0.38784233,-0.26834616,0.113149315,0.16131979,0.26806942,-0.1645756,0.37148762,-0.13867286,-0.2509914,-0.42213255,0.044175554,0.012018608,-0.06963997,0.19717975,-0.39494854,0.2214814,0.20258775,0.12221396,-0.017080853,0.40530658,-0.17772047,0.11910605,-0.24682793,-0.06278815,-0.26611552,-0.21063656,-0.2262539,0.10447022,0.199477,-0.0028314749,0.501501,-0.01607281,0.24121799,0.06634055,0.13561313,-0.22817804,0.029249629,0.20560136,-0.13368116,-0.24687797,0.406743,-0.35621753,-0.21267757,-0.016711634,0.2807154,0.35840154,0.3235738
