-0.04597013,-0.066838704,-0.045757275,-0.12115666,-0.078347035,-0.0069712834,0.11557494,-0.038892094,-0.03323741,0.10156466,0.002803413,0.00722041,-0.04503259,-0.10381403,-0.01618035,0.01676313,0.06349573,-0.16803105,0.05300802,-0.017650101,0.069425516,0.063271254,-0.079742186,-0.030923717,0.03544936,-0.021313999,0.002731027,-0.1677428,-0.047623057,0.023075208,0.032088395,0.048979133,0.05050167,0.011842694,0.035396483,-0.04446127,-0.068558544,0.042398434,0.0075086164,0.028173385,0.044943124,0.051886912,-0.02115762,0.11626737,0.02088104,-0.07290732,0.10239001,0.027287658,-0.032855906,0.09752845
-0.02465104,-0.009838626,0.0003141497,-0.036732964,-0.005214145,0.007420886,0.01896737,-0.02154305,-0.006893453,0.03244553,-0.010801741,0.0056477347,-0.019241033,-0.041083284,-0.018420707,0.007904931,0.042174734,-0.05132412,0.027865147,-0.019652655,0.019928655,0.013838771,-0.023941247,-0.0074032997,0.017969761,-0.020600345,0.001411599,-0.059691407,0.0001448154,0.016423265,0.008493989,0.03497505,-0.003906435,-0.0068877405,-0.009215868,-0.0055586104,-0.016175024,0.02252961,0.004490796,0.029258365,0.035711482,0.016706062,-0.015707327,0.03519732,0.01904873,-0.0154132545,0.019907236,0.01494014,-0.020813292,0.044027656
-0.082972586,-0.17617689,-0.02466108,-0.2394952,-0.16627613,0.01561181,0.19875312,-0.04851581,-0.03918097,0.21778099,0.021252798,-0.007036582,-0.09241764,-0.1411709,-0.028992826,0.043268003,0.13915487,-0.28890625,0.07827726,-0.013772221,0.14157978,0.15144747,-0.18400858,-0.095675156,0.061843213,-0.053529877,0.002145434,-0.27290648,-0.09350601,0.080682725,0.041439474,0.14526173,0.024490092,0.025241267,0.034091316,-0.11763786,-0.10518696,0.07567105,0.060007975,0.09627866,0.062159065,0.10897839,-0.073423065,0.2381705,0.0075458875,-0.20999973,0.17507137,0.1544649,0.0019847685,0.23231634
-0.13284382,-0.47032517,-0.12501383,-0.7050577,-0.50605303,-0.038466517,0.7080783,-0.107000604,-0.17564708,0.6507084,0.16204838,-0.033251066,-0.2742479,-0.37675261,-0.05831532,0.09491978,0.3632131,-0.8840462,0.2307305,-0.010874847,0.37685028,0.5400017,-0.54532117,-0.21841548,0.24077399,-0.098393425,-0.00092840637,-0.7435432,-0.30151764,0.19599114,0.24751784,0.3195267,0.1488963,0.114831574,0.14363709,-0.34183738,-0.37426692,0.16124976,0.13121377,0.14402474,0.19034004,0.298306,-0.19679676,0.6575593,-0.041927014,-0.5365704,0.50720775,0.3379746,0.027202934,0.54361475
-0.93783885,-0.78512514,-0.08320985,-1.2938169,-0.80081576,0.2867777,0.79741174,-0.4403786,-0.37908584,1.0918242,-0.20711504,-0.0006706694,-0.49429536,-1.2665582,-0.28032842,0.14024517,1.0265254,-1.6957598,0.3451881,-0.488993,0.8014015,0.6488972,-0.9725481,-0.5392519,0.21768224,-0.354008,0.09311641,-1.8037461,-0.2381793,0.536905,0.2754169,0.6139086,0.2891899,-0.027264196,0.14270143,-0.37713715,-0.3458786,0.4386713,0.26985225,0.28616098,0.69258136,0.655614,-0.35848927,1.2169088,0.39688274,-0.6046575,0.6685175,0.49695018,-0.3471754,1.3380462
0.0001247063,-0.0041024834,-0.008364848,-0.024662692,-0.017397076,-0.01486663,0.042132117,-0.04026267,-0.026149707,0.04895421,0.0062194,0.009709408,-0.012411457,-0.03488736,-0.015729228,0.006376087,0.020020802,-0.053090554,0.030124867,-0.019581482,0.020187281,0.020426065,-0.037243627,-0.005716638,0.025215412,0.009394954,0.0149896685,-0.04690737,0.004430937,0.009931925,0.010930762,0.026633281,0.016146678,-0.00020100274,0.004308729,-0.018675508,-0.037420247,0.024300007,0.013685672,0.015876414,0.02410052,0.027398186,-0.017731728,0.03630388,0.0013513565,-0.039372,0.029541025,0.010590185,-0.00028434448,0.024152711
-1.1936208,-1.2864033,0.07299826,-1.7577913,-1.1867638,0.54670507,1.283432,-0.5142768,-0.39528134,1.433173,-0.30267227,-0.04572191,-0.82898533,-1.6432357,-0.34639648,0.27709445,1.4580888,-2.32901,0.5611627,-0.5439644,1.134905,1.0132284,-1.466404,-0.79282445,0.41217747,-0.50415695,0.16324963,-2.5258193,-0.43790716,0.72341186,0.20962839,1.1077282,0.22608842,-0.08891153,0.1583604,-0.64247376,-0.5293748,0.5517729,0.35646012,0.66841066,0.96461624,0.7691883,-0.57614714,1.745528,0.6619867,-0.81622005,1.0873576,0.86041856,-0.54378766,1.8619027
-0.16641492,-0.12886372,0.020691216,-0.19292596,-0.10476793,0.07613685,0.10732002,-0.07860421,-0.040493,0.15840384,-0.05181957,-0.015536809,-0.06083369,-0.17614128,-0.027332159,0.049724627,0.1777234,-0.23010412,0.066247135,-0.06981224,0.13874798,0.09575354,-0.1794947,-0.07804952,0.046814423,-0.07508309,0.013974246,-0.30265433,-0.045424968,0.09406419,-0.005477664,0.15787485,-0.018559607,-0.018814286,0.008461973,-0.10047129,-0.06818456,0.096647605,0.07696604,0.14622597,0.11056733,0.075931355,-0.066124484,0.2122396,0.07277294,-0.13621525,0.15368317,0.13875519,-0.059962753,0.25629073
-0.276581,-0.4609892,0.09316486,-0.55241686,-0.44687045,0.1285116,0.45644256,-0.060146786,-0.07262979,0.45174512,0.026821608,-0.07732945,-0.24267972,-0.33921117,-0.05542409,0.08071843,0.38207456,-0.6700083,0.10475893,-0.074049495,0.3534894,0.39767662,-0.4583891,-0.28448445,0.0701807,-0.1969814,0.0014688751,-0.64255226,-0.24068138,0.21326444,0.05565011,0.33747637,0.016923724,-0.009559619,0.011376219,-0.29437825,-0.11647834,0.12717201,0.16527504,0.2136407,0.17811579,0.2158387,-0.20112965,0.5170683,0.08352273,-0.40270525,0.32326305,0.36930856,-0.029253058,0.54819936
-0.18451016,-0.28633472,0.02794318,-0.3889381,-0.29335898,0.07855871,0.29653302,-0.074780434,-0.073756784,0.33088443,0.02282251,-0.025088439,-0.15374443,-0.26654685,-0.0522832,0.07892247,0.27367693,-0.47304645,0.09964897,-0.04458697,0.24151121,0.27858967,-0.32432887,-0.17769969,0.09287659,-0.11283201,0.019364052,-0.45694086,-0.1407432,0.16328815,0.069285505,0.22682871,0.03126693,0.022584034,0.034776583,-0.18587425,-0.12701093,0.12862983,0.11936034,0.16504823,0.121687986,0.16130674,-0.13597019,0.3873989,0.05065472,-0.28897685,0.25067258,0.24808744,-0.027567057,0.40291694
-0.23581724,-0.5181636,-0.01562031,-0.6997607,-0.4852868,0.037519116,0.6199726,-0.06944245,-0.13062452,0.5579153,0.08041835,-0.10762111,-0.2322647,-0.36356434,-0.09150759,0.1493809,0.36071178,-0.84148514,0.12160835,0.011158297,0.4163318,0.57348347,-0.52482885,-0.2520282,0.18499696,-0.13655643,0.10000063,-0.696568,-0.3052401,0.2588723,0.18584538,0.37804085,0.040582463,0.09095814,0.13552755,-0.42802918,-0.27689213,0.12935717,0.15539418,0.19483152,0.14967409,0.28034872,-0.2913814,0.6570463,-0.060048517,-0.4507591,0.48668438,0.46014553,0.039001342,0.60328054
-0.07688208,-0.009990248,0.034745052,-0.03743477,-0.020999253,0.044571083,0.026872559,-0.06602486,-0.02970272,0.03228853,-0.048721008,-0.019985648,-0.03571525,-0.09313266,-0.022867756,-0.008441967,0.10162177,-0.07210144,0.04498214,-0.05343825,0.06097124,0.016707744,-0.08040194,-0.0057659266,0.00806949,-0.05497925,-0.008671604,-0.15307876,0.00032686032,0.03515404,-0.030411374,0.073208846,-0.04492781,-0.052759938,-0.020560559,-0.020091955,-0.03167735,0.051599123,0.04112718,0.056880675,0.097122364,0.006166705,-0.029485516,0.07253759,0.066529736,-0.040095937,0.057802856,0.044143334,-0.045266513,0.10034986
-0.13258848,-0.19293284,-0.05420244,-0.28655857,-0.18179943,0.053700194,0.2377306,-0.058907576,-0.0371894,0.22162738,-0.02506159,-0.015974777,-0.0945447,-0.17941318,-0.04256954,0.024935937,0.15946311,-0.33634317,0.0666047,-0.048063636,0.15882255,0.18041599,-0.20784202,-0.08312236,0.044160746,-0.08181152,-0.00017805173,-0.33217597,-0.12558421,0.100781165,0.06895403,0.16859193,0.02502078,0.028179597,0.0764093,-0.11448055,-0.110568516,0.078103125,0.08631003,0.11559479,0.08354561,0.091670595,-0.057064842,0.2592645,0.036292978,-0.1433189,0.24136588,0.12701097,-0.019538354,0.28860024
0.01182796,-0.03129612,-0.0045855897,-0.049589444,-0.0452393,-0.010520902,0.04285065,0.008450765,-0.016543845,0.040934287,0.037350625,-0.008715747,-0.02756854,-0.01956491,-0.0050275344,0.014912331,0.02244441,-0.04129784,0.014876516,0.008450953,0.022755118,0.033506174,-0.026278164,-0.026530964,0.0040475023,0.0014984177,0.00023705892,-0.03090252,-0.018112693,0.008478721,0.012725581,0.021601317,0.014267884,-0.00014767426,-0.0045111123,-0.038848057,-0.014646483,0.009560259,0.018265592,0.0039745555,0.007882796,0.013750418,-0.030708434,0.04279685,-0.012904809,-0.06315432,0.031994317,0.029845411,0.0033280144,0.0377377
-0.1256043,-0.241647,0.07393902,-0.31569466,-0.30277473,0.063841045,0.2672937,-0.03321667,-0.09014232,0.2924746,0.10131207,-0.031653415,-0.1615348,-0.22245857,-0.049849544,0.072972186,0.24952066,-0.38892803,0.027442666,-0.0055496725,0.20705238,0.29081747,-0.27600428,-0.20787796,0.057806868,-0.098621644,0.039112557,-0.3259555,-0.089149676,0.16873579,0.11240507,0.14706933,0.061954618,0.017214948,-0.039492022,-0.17182462,-0.027529504,0.075414285,0.07618813,0.03310378,0.11020313,0.15609087,-0.14291511,0.29374003,0.041566417,-0.20683354,0.07211998,0.18792297,0.004984388,0.26208454
-0.39564034,-0.84296155,0.0854941,-1.0216402,-0.78939486,0.059141513,0.82133365,-0.022550695,-0.13570312,0.79632884,0.14735715,-0.14156267,-0.4067503,-0.47591922,-0.05487379,0.19230439,0.55511326,-1.1567763,0.14008611,-0.015987897,0.58261085,0.6804829,-0.7565773,-0.5051946,0.16393207,-0.2604162,-0.004040345,-0.98062414,-0.45611885,0.28895023,0.08355216,0.52363396,0.060875334,0.07015623,0.088056274,-0.6031721,-0.25005195,0.18997806,0.28316945,0.35485798,0.1767162,0.42953303,-0.38827932,0.9590922,-0.015357527,-0.8341077,0.60990286,0.7360762,0.10334383,0.90497386
-0.24750333,-0.36289278,0.033024903,-0.48484027,-0.35358408,0.14119512,0.39423305,-0.07945345,-0.06439294,0.38702735,0.016455885,-0.06499358,-0.22311184,-0.31108993,-0.051517043,0.068570845,0.3339001,-0.5745804,0.07301548,-0.06453879,0.28866398,0.3383499,-0.39412567,-0.23527616,0.060065437,-0.17605497,0.007179062,-0.54503906,-0.18986766,0.19663627,0.08582455,0.28273797,0.017651796,0.01398168,0.046441857,-0.22983405,-0.102794506,0.10147594,0.1521575,0.15486272,0.17828387,0.16860002,-0.16784574,0.4534778,0.08199427,-0.27830645,0.29958034,0.27919462,-0.046473168,0.46843398
-0.8454737,-0.5389566,-0.09732732,-0.90967935,-0.55814993,0.4494745,0.6718883,-0.41585168,-0.30671886,0.81438744,-0.42834997,0.009618475,-0.43493083,-1.1270161,-0.16991581,0.062391225,1.0110235,-1.3479079,0.4972704,-0.54595304,0.6333707,0.36265537,-0.8225072,-0.2635724,0.20679322,-0.3043339,-0.0054856967,-1.7924513,-0.17017817,0.38503313,0.13830422,0.65364313,0.12271622,-0.18512763,0.20236783,-0.031025283,-0.37699085,0.46029302,0.1960234,0.43309572,0.75999033,0.34382817,-0.11274167,1.0034391,0.6092349,-0.29051304,0.85483676,0.21705547,-0.57774806,1.1381882
-0.008677969,-0.014611837,-0.014662066,-0.035252884,-0.031006057,0.0048115384,0.040619023,-0.007828206,-3.9096733e-05,0.025397161,0.009765899,-0.0059573688,-0.012648569,-0.017472371,-0.00888152,-0.0057827267,0.022698821,-0.038803708,0.023556981,-0.0046744384,0.014249872,0.03359529,-0.027944004,0.0044178674,0.015572198,-0.007304486,-0.01474095,-0.03073274,-0.026659157,0.0072379266,0.021668121,0.019150302,0.004152284,0.011061748,0.005899404,-0.001997771,-0.0088084,0.008206702,0.017220145,0.011215023,0.0040215133,0.013198878,-0.007140583,0.02299197,0.00861428,-0.024709575,0.031916298,0.0039452235,0.00511836,0.021665746
-1.4815354,-1.6042397,0.20110321,-2.1285233,-1.575728,0.74856544,1.5199169,-0.5956361,-0.47897282,1.7340555,-0.2986995,-0.04524687,-1.0450866,-1.9995527,-0.34414387,0.3446119,1.8496234,-2.7629876,0.6115936,-0.691767,1.4085094,1.1976999,-1.7790133,-1.1147336,0.38954407,-0.6660257,0.08030963,-3.0289984,-0.52360415,0.8372131,0.16065036,1.3184441,0.2733611,-0.118055046,0.053845387,-0.76115936,-0.49388134,0.7346891,0.51511616,0.8473345,1.1519753,0.91699505,-0.6539648,2.1253772,0.88243175,-1.152634,1.2177699,1.0765176,-0.68698955,2.3450663
-0.16881277,-0.29086626,0.00642177,-0.39432287,-0.25631425,0.05674533,0.31874958,-0.10129704,-0.061597254,0.33345452,0.03752034,-0.01694821,-0.16307525,-0.24076484,-0.029314985,0.0808907,0.23857287,-0.44760942,0.12086276,-0.039902497,0.24410672,0.26177382,-0.32916445,-0.15647532,0.10358571,-0.107852854,-0.006971379,-0.4473722,-0.12846877,0.13636722,0.012674612,0.26191023,-0.011472727,0.03573254,0.04164925,-0.22464785,-0.17153682,0.12991603,0.13775589,0.1940233,0.13307002,0.1560183,-0.15064721,0.3912841,0.048410352,-0.34123006,0.27219704,0.26503727,-0.009020484,0.40901235
-0.38958943,-0.8767872,-0.019210955,-1.1793675,-0.8775561,0.0894404,1.1304908,-0.22579978,-0.26484138,1.0505625,0.20034587,-0.12934674,-0.5518157,-0.70412165,-0.08105678,0.23420036,0.74288815,-1.4449452,0.38298157,-0.04222635,0.6934045,0.8716515,-1.0212387,-0.46518612,0.41019803,-0.20969787,0.006708159,-1.3626025,-0.44913968,0.41065747,0.18939345,0.7094887,0.064370155,0.07988164,0.1711169,-0.63241524,-0.5269046,0.322216,0.3177473,0.4482892,0.45376897,0.47875404,-0.4567718,1.2344664,0.08744616,-1.0166305,0.86411893,0.755984,0.015858427,1.0836974
-1.1925907,-1.8260155,-0.15554175,-2.6045902,-1.9358293,0.43824896,2.2845905,-0.51762867,-0.6415994,2.3703334,0.16945569,-0.08478019,-1.1228929,-1.9095918,-0.38598847,0.3411934,1.7514706,-3.4297147,0.60638595,-0.36496693,1.3948091,1.8375832,-2.0566394,-1.1348912,0.8654071,-0.43202573,0.14086768,-2.9830189,-0.9298316,1.0417606,0.8972582,1.2022225,0.57276535,0.28116027,0.42094055,-0.93657064,-0.8147327,0.43688118,0.4177544,0.5004629,0.95701814,1.169371,-0.76818526,2.4151433,0.42844313,-1.3665208,1.428638,0.97541505,-0.24191593,2.284601
-0.2374745,-0.55223066,-0.00051826285,-0.7302601,-0.5793928,0.045037027,0.70677847,-0.10857142,-0.17763251,0.667321,0.18914849,-0.07562625,-0.31712323,-0.4024252,-0.024606897,0.13620594,0.41597235,-0.89310604,0.14463241,-0.01478594,0.4246808,0.583343,-0.59651846,-0.33248845,0.21927476,-0.12379493,0.012883515,-0.73725206,-0.2872281,0.26173112,0.21465854,0.36285192,0.087287225,0.10496134,0.107888445,-0.41108084,-0.25890192,0.1609504,0.17952824,0.1894022,0.20211746,0.31652772,-0.2777011,0.74543244,-0.034275178,-0.6013043,0.44294748,0.4648284,0.057733875,0.6381411
-0.21395339,-0.39855886,-0.003671425,-0.59177065,-0.40444484,0.05597254,0.53075224,-0.19184619,-0.15945849,0.5687485,0.10967421,-0.033938184,-0.23741254,-0.3984926,-0.0985388,0.13493055,0.36980236,-0.7633434,0.1717452,-0.038146444,0.3455807,0.49248695,-0.515205,-0.24406396,0.2635686,-0.11353624,0.08056307,-0.66192704,-0.18586627,0.29202497,0.2161591,0.32589895,0.06528349,0.09237683,0.08547486,-0.29747826,-0.2681415,0.1494583,0.13568191,0.1786789,0.19627054,0.2655601,-0.2269661,0.57925403,0.022958154,-0.4097203,0.34765258,0.3282799,-0.015394579,0.56333643
-0.6394282,-0.20584661,-0.061153486,-0.43311328,-0.14311199,0.3587427,0.12735857,-0.27770773,-0.09141394,0.35405064,-0.47790274,0.025702093,-0.12481502,-0.6423252,-0.13690755,-0.04457188,0.5602696,-0.6120867,0.1672484,-0.4098166,0.2709723,0.026318856,-0.3366118,-0.11144623,0.017749975,-0.21898201,-0.006052953,-0.91371405,-0.042392347,0.2501117,0.0075348774,0.32932797,0.028729258,-0.1038863,0.11799905,0.10125753,-0.048570942,0.17801058,0.12526567,0.24004857,0.39223412,0.16071534,0.0132489465,0.42432258,0.45173395,0.06795762,0.3546743,-0.026864298,-0.33503485,0.6620039
-0.34287474,-0.4277401,-0.029870654,-0.64143455,-0.33692294,0.1476774,0.43230817,-0.18879758,-0.06943293,0.4894848,-0.09792071,-0.03640229,-0.20206672,-0.44119486,-0.13609567,0.100256644,0.4113062,-0.73252803,0.18719426,-0.100421384,0.36992407,0.3953834,-0.52081555,-0.23226066,0.14809231,-0.22269556,0.020399664,-0.76701313,-0.22390532,0.2807583,0.058307797,0.41751134,-0.013404193,0.04040371,0.09765422,-0.29217857,-0.23409466,0.13861021,0.19989602,0.3097143,0.21679781,0.23797655,-0.18276516,0.5777769,0.14725894,-0.35398296,0.44018027,0.3306237,-0.05069353,0.6831311
-0.12410513,-0.23719352,-0.037944417,-0.34098735,-0.22626437,0.00837905,0.2649414,-0.037106913,-0.057545338,0.2634188,0.012578105,-0.008036959,-0.116161235,-0.19087338,-0.052868832,0.05235074,0.16746545,-0.40757596,0.07994246,-0.028922692,0.1873527,0.23093832,-0.23125705,-0.1131553,0.08769415,-0.06343182,0.0269876,-0.3403719,-0.124153145,0.09114154,0.05684748,0.14225453,0.076439194,0.032869246,0.061192784,-0.16878136,-0.13647284,0.061028812,0.044239305,0.083239354,0.08224937,0.1503731,-0.108554885,0.31358573,0.015043375,-0.20441183,0.20409909,0.16926146,0.00013629798,0.2753122
-0.3803637,-0.23042795,0.06631604,-0.38321134,-0.11096936,0.088138044,0.11311633,-0.14659312,-0.0750328,0.24295053,-0.17106313,-0.043751933,-0.093486935,-0.35388526,-0.113025695,0.10650249,0.3276103,-0.4556106,0.09610954,-0.1135378,0.25055218,0.18184379,-0.2717277,-0.13469662,0.09652712,-0.13576624,0.09836428,-0.54299307,-0.052602604,0.20726103,-0.044258874,0.29672635,-0.029039333,-0.062749065,0.01888865,-0.18452503,-0.10647755,0.11550567,0.107754976,0.22127606,0.22303647,0.18577552,-0.1995169,0.381523,0.12816499,-0.16147149,0.23732716,0.2679184,-0.090511955,0.45498282
-0.6930551,-0.56688595,-0.22310688,-0.9640758,-0.57829994,0.3737548,0.7637149,-0.4102329,-0.2840455,0.93501997,-0.3080526,0.045226093,-0.40534675,-1.0069866,-0.20451385,0.021065578,0.8849705,-1.3950526,0.47035334,-0.48330012,0.56930673,0.48920354,-0.82736003,-0.23827085,0.2869658,-0.26544225,0.008606923,-1.6238371,-0.2626288,0.4168851,0.32116985,0.589603,0.19825248,-0.0024107902,0.26388204,-0.08878229,-0.4361015,0.35731244,0.18013473,0.32610947,0.60961485,0.399723,-0.079036035,0.94193286,0.46757624,-0.29814678,0.79613584,0.123070605,-0.39727688,1.0842949
-0.13989966,-0.22445218,0.014851722,-0.28786463,-0.23858051,0.04567317,0.24257666,-0.08156335,-0.08120317,0.26736766,0.06514502,-0.016428595,-0.1419499,-0.21625169,-0.015649669,0.05458699,0.20808901,-0.36551157,0.058864564,-0.04827036,0.17226964,0.19638236,-0.22847055,-0.16906187,0.07767076,-0.04407075,-0.0010229422,-0.3385018,-0.07773115,0.10103013,0.061945163,0.14745347,0.05185437,0.031943955,-0.000632804,-0.1505441,-0.08665516,0.08407833,0.061786544,0.08092623,0.105027445,0.14268792,-0.10820573,0.2972152,0.042491693,-0.24579756,0.12775242,0.17991298,-0.019711912,0.29121676
-0.11986402,-0.19769785,0.026213739,-0.24825263,-0.23409581,0.0580382,0.2529298,-0.049077388,-0.06465128,0.22498348,0.03431207,-0.036505803,-0.12296455,-0.17311102,-0.0040748087,0.026567746,0.1967061,-0.31400454,0.045322306,-0.04799243,0.16916001,0.19040003,-0.22087137,-0.13653076,0.03855265,-0.08950689,-0.009898462,-0.3265116,-0.10503234,0.1106618,0.07390736,0.14069009,0.0121762445,-0.0036941601,0.027689677,-0.12844907,-0.05719314,0.07550323,0.07761193,0.073075145,0.10560311,0.10216442,-0.08850849,0.26059565,0.035940174,-0.18992406,0.1701789,0.16781664,-0.018353937,0.25453526
-0.13451602,-0.13848707,0.03643697,-0.19678067,-0.118470326,0.047806762,0.11838846,-0.020067839,-0.033665627,0.11997347,-0.04016998,-0.03887608,-0.0654115,-0.14251302,-0.040466808,0.036479414,0.15972245,-0.22321382,0.02409434,-0.02953217,0.13369331,0.11727283,-0.12786159,-0.09349588,0.0042334595,-0.059824307,0.028634688,-0.23044737,-0.057682857,0.09455158,0.002998167,0.12340304,0.0036628975,-0.016194278,0.006485333,-0.09523136,-0.033544965,0.04623121,0.04954353,0.05559524,0.08994919,0.08109419,-0.08602821,0.18631086,0.04138565,-0.08020369,0.10729468,0.14106737,-0.017781563,0.18851297
-0.25917873,-0.35350814,-0.04103803,-0.50387347,-0.30931348,0.023014186,0.31950706,0.026812091,-0.052146215,0.34649494,-0.0878864,-0.06608778,-0.13612767,-0.26815027,-0.09238681,0.047313005,0.29370108,-0.5948265,0.13148631,-0.08009918,0.2587385,0.27465948,-0.3041252,-0.15193461,0.03196463,-0.13871281,0.039938193,-0.5487812,-0.23752767,0.12601542,0.05184115,0.21474485,0.08150221,-0.055230733,0.11052626,-0.20595959,-0.12202806,0.044013616,0.054076687,0.099978745,0.122698106,0.21291867,-0.14849563,0.4037508,0.061993606,-0.1954539,0.3311408,0.2250013,-0.01822668,0.39401168
-0.22943981,-0.3497538,0.11031423,-0.39922357,-0.34028882,0.14576349,0.31738138,-0.085111186,-0.050356276,0.3507097,0.049924098,-0.047514025,-0.20173551,-0.2916605,-0.0036713704,0.07678206,0.32169318,-0.45526183,0.04861198,-0.0680311,0.27553165,0.30768964,-0.36423445,-0.2762658,0.043595526,-0.14195222,-0.0004637032,-0.46803156,-0.11862155,0.18361412,0.012140214,0.27093473,-0.022810848,0.0149902515,-0.020004407,-0.23003526,-0.04230447,0.119340494,0.14918233,0.17316818,0.16267158,0.15689665,-0.17272305,0.4070507,0.08588703,-0.31105188,0.17849474,0.2984176,-0.024586713,0.4472472
