-0.054362588,-0.027940802,0.122106895,-0.082189076,-0.12014614,0.014412776,0.082024336,-0.030571405,-0.04417488,0.08568628,0.0081673805,-0.07545229,-0.11254029,-0.044305526,-0.055800848,0.01264586,0.021381523,-0.0600125,0.1063096,0.13674068,0.16171217,0.06333709,0.11806233,0.0093991645,0.054044187,-0.10666157,-0.0007147376,-0.104026824,-0.03751808,-0.09362679,-0.020098416,0.07685282,-0.028659321,0.15147278,-0.05217531,0.09181733,0.008833571,-0.013478783,-0.040314205,-0.0075907838,0.045508076,-0.0014352133,-0.07524212,0.19938162,-0.10298401,-0.044044804,-0.02568523,0.093851656,0.1382502,0.1840272
-0.05984937,-0.048252773,0.16643862,-0.099334955,-0.15422595,0.010056993,0.08662844,-0.03450019,-0.06481498,0.101931244,0.022176074,-0.10915082,-0.14055637,-0.060790375,-0.04675403,0.013293724,0.02918005,-0.07317429,0.12523863,0.14839831,0.21369256,0.061592992,0.15344107,-0.0029651765,0.052137755,-0.12845778,-0.01900022,-0.13125092,-0.05790565,-0.12109324,-0.026084002,0.108486705,-0.03369736,0.18003485,-0.06849723,0.104957044,0.017646993,0.0007688053,-0.052344058,-0.017197007,0.051392425,-0.021702781,-0.10492084,0.23500624,-0.13645422,-0.047913548,-0.020764187,0.10870238,0.18729322,0.22676401
-0.06198799,-0.08828906,0.24495828,-0.14233735,-0.22661406,0.035867672,0.1427942,-0.12216948,-0.11135537,0.15217814,0.012445422,-0.20044588,-0.2215933,-0.1530709,-0.1278651,0.034638643,0.06323125,-0.1098849,0.21371818,0.22636813,0.39173576,0.11932921,0.22808994,0.028086232,0.115978666,-0.25293177,-0.02452976,-0.17336848,-0.051548608,-0.15414765,-0.037577473,0.15541308,-0.020109823,0.24290517,-0.09442327,0.18968302,0.024304014,-0.020848375,-0.051555302,-0.043316033,0.112191714,-0.019249175,-0.13303782,0.36803272,-0.19732198,-0.07865212,-0.035320453,0.1269129,0.27283773,0.3625711
-0.015784713,-0.0066012903,0.017995775,-0.012499514,-0.020285292,0.0062507973,0.007843406,-0.01653475,-0.0077238833,0.011640234,-0.00031563998,-0.008284344,-0.013193836,0.0010411659,-0.008357309,0.0075099193,-0.00080337474,-0.013996097,0.022320123,0.022538899,0.035446163,0.0077493913,0.026503066,0.0011296818,0.019096155,-0.013430209,0.007986877,-0.021140596,-0.0040138,-0.024503335,-0.0059436006,0.019670943,-0.0152724,0.031339984,-0.016023705,0.021271784,0.008497309,-0.0028747548,-0.012974321,-0.010404338,0.015145608,0.00054960744,-0.0058335024,0.04319712,-0.027484162,-0.005778052,-0.0032140007,0.0081734685,0.034495417,0.04145979
-0.06432541,-0.081700236,0.26524034,-0.16056599,-0.24605118,0.04673241,0.17011175,-0.100284405,-0.1071026,0.16780655,0.008556375,-0.19641954,-0.23761836,-0.14110684,-0.14444144,0.014612043,0.04757245,-0.13651541,0.22148663,0.24882695,0.38754123,0.11180413,0.24002743,0.02622462,0.11646586,-0.26417986,-0.025694802,-0.18005921,-0.05926482,-0.1631705,-0.048800573,0.14945503,-0.011713069,0.25021607,-0.08915863,0.20663415,0.012783626,-0.016183054,-0.07344918,-0.05271262,0.13483162,-0.012118874,-0.13474861,0.39194143,-0.22084539,-0.08085705,-0.054539494,0.1388221,0.28418145,0.38383847
-0.12879159,-0.12172484,0.36701941,-0.22070083,-0.3649629,0.019452292,0.19039807,-0.097237185,-0.15368149,0.23819107,0.042330414,-0.28958458,-0.33073574,-0.185405,-0.13115105,0.025520595,0.049576435,-0.18865585,0.3089905,0.35211748,0.51124305,0.16900036,0.3428141,-0.0053367955,0.13923559,-0.3189232,-0.031486545,-0.27208504,-0.11696641,-0.26617154,-0.055806924,0.24682565,-0.04467624,0.39908323,-0.14101432,0.2717977,0.0153871905,0.0011760935,-0.10906257,-0.05108102,0.1481536,-0.024775768,-0.22551171,0.5525723,-0.30281135,-0.09750088,-0.056235347,0.23323828,0.39579585,0.49453923
-0.038981784,-0.074409634,0.2041739,-0.101105765,-0.17728236,0.01372319,0.06895106,-0.07205961,-0.08725945,0.1215638,0.028797729,-0.15826614,-0.17543414,-0.113285765,-0.07313483,0.029814411,0.026098786,-0.08580343,0.1696911,0.1636277,0.2826754,0.08351084,0.19959688,0.0014079226,0.072475135,-0.16571702,-0.03281358,-0.1229822,-0.0539204,-0.13722956,-0.026497357,0.11651562,-0.0127169695,0.20602687,-0.09814428,0.13568923,0.016314017,-0.0039435094,-0.061488874,-0.02337358,0.07994552,-0.023352169,-0.124218635,0.2876989,-0.14687578,-0.0550562,-0.0063804076,0.11629957,0.18934534,0.24847323
-0.09910563,-0.056554876,0.3186312,-0.23847985,-0.28773898,0.06954565,0.24365793,-0.1700025,-0.14814691,0.18970893,0.0030150863,-0.26711497,-0.30798015,-0.18036243,-0.18699406,0.06405886,0.12758557,-0.17308736,0.307803,0.32594684,0.50419,0.20778675,0.3271665,0.024852172,0.16997476,-0.35974914,0.007893992,-0.27529567,-0.0761105,-0.26753166,-0.047244873,0.1980159,-0.053102393,0.3846191,-0.14531572,0.2750066,0.08673963,-0.05429674,-0.073518656,-0.0761318,0.1318649,-0.037620023,-0.2066189,0.62306434,-0.31135696,-0.11518821,-0.006453557,0.22048588,0.40342295,0.6321783
-0.025626289,-0.05355804,0.11886383,-0.0636137,-0.11401358,0.016527811,0.061323795,-0.0540524,-0.047937922,0.07991579,0.018189726,-0.11833335,-0.11980349,-0.09230915,-0.056440175,0.01267236,0.017882818,-0.062458914,0.111797065,0.10452479,0.20198257,0.051461257,0.11551461,-0.0029302456,0.0603122,-0.1228121,-0.015277852,-0.08124735,-0.04104839,-0.089385405,-0.027415749,0.07532752,0.0033499354,0.11933106,-0.051775165,0.098635316,0.0033308768,0.005220904,-0.027106063,-0.011809409,0.050926693,-0.0051069567,-0.064183526,0.1891311,-0.11037182,-0.033832416,-0.014635573,0.06892595,0.12375822,0.17379078
-0.047825675,-0.022040268,0.12218095,-0.070782304,-0.11586661,0.00096899533,0.06680705,-0.021524344,-0.03882145,0.074026495,0.005578918,-0.08641884,-0.10821867,-0.0391507,-0.04724211,0.010562289,0.013013578,-0.068831615,0.09809208,0.12120592,0.15956292,0.048604846,0.1127417,-0.0062023574,0.04182424,-0.09938569,-0.020187652,-0.08963565,-0.047097523,-0.09915075,-0.025237963,0.073979296,-0.019941133,0.137287,-0.044579733,0.082319565,0.016911136,-0.007298668,-0.038027983,-0.0118379695,0.04406285,0.00025906495,-0.07694605,0.16607566,-0.08872187,-0.03498433,-0.025884759,0.08119759,0.14128596,0.15738878
-0.048411578,-0.056357697,0.14099288,-0.0792868,-0.1395721,-0.009907946,0.0640705,-0.01573145,-0.0647279,0.08788547,0.026420403,-0.11245037,-0.12763172,-0.067380056,-0.031399295,0.0034244496,0.009783221,-0.06355857,0.108153835,0.11464077,0.18508703,0.03219345,0.12831445,-0.00638405,0.050872885,-0.11216185,-0.024101736,-0.08616651,-0.042280793,-0.081672296,-0.017043348,0.08402538,-0.0036536448,0.13760567,-0.056743186,0.08230532,-0.013818463,0.0044641998,-0.052623395,-0.012423116,0.05075533,-0.020122508,-0.091977105,0.1664888,-0.11042791,-0.035965063,-0.03596682,0.07111321,0.13074638,0.13910104
-0.07022427,-0.07916741,0.18070418,-0.07213721,-0.17052403,-0.035819918,0.03250299,-0.011835726,-0.05169846,0.112508915,0.054837458,-0.12097303,-0.15833718,-0.064754695,0.016175477,-0.016394857,-0.022924926,-0.054924045,0.1362077,0.13408138,0.20672086,0.0418706,0.1616488,-0.023821052,0.020989385,-0.094418906,-0.045545463,-0.119595855,-0.07853983,-0.09769372,-0.010032951,0.11567623,-0.0013598448,0.20496246,-0.05530231,0.097536564,-0.014850509,0.02154028,-0.06188834,0.0017523577,0.04309953,-0.020842854,-0.11780666,0.19016585,-0.13106601,-0.056999832,-0.06454787,0.1078433,0.15187341,0.09830752
-0.026852611,-0.027576638,0.09240143,-0.05000134,-0.06925961,0.008040171,0.043992363,-0.012931644,-0.034808323,0.05669926,0.015978215,-0.071641654,-0.06843405,-0.03883906,-0.016147485,0.011821366,0.008420057,-0.025359832,0.055164665,0.06026145,0.11451147,0.032013763,0.08223496,-0.0034161103,0.024976514,-0.066615336,-0.010165931,-0.04404546,-0.019116422,-0.041470043,-0.009546847,0.041646186,0.00051868,0.07210176,-0.02403034,0.060847558,-0.0052264538,-0.004168871,-0.034426812,-0.0074258796,0.042787068,-0.005133231,-0.047367245,0.102882616,-0.06471179,-0.027669815,-0.011201297,0.03543356,0.08474026,0.09346919
-0.08653095,-0.07273377,0.265122,-0.17598018,-0.24667242,0.0355661,0.17310454,-0.103277676,-0.11157468,0.17544262,0.017704155,-0.21318232,-0.24524495,-0.15000187,-0.14675145,0.029405402,0.07847474,-0.15169157,0.241744,0.25893816,0.4152243,0.14710318,0.25917685,0.018460399,0.13333625,-0.27641067,-0.0035316157,-0.19848745,-0.07336344,-0.21282473,-0.058262557,0.17227545,-0.03966932,0.28215116,-0.10665548,0.22235648,0.040924303,-0.014079788,-0.07206181,-0.0487677,0.11460478,-0.013229114,-0.17000486,0.44306967,-0.22900882,-0.08480206,-0.03658141,0.15048087,0.29941836,0.44010445
-0.17500052,-0.13145871,0.55969185,-0.3756649,-0.53439015,0.083497316,0.38093778,-0.22090869,-0.2393896,0.3370611,0.027551142,-0.4337482,-0.5244578,-0.29437804,-0.28440434,0.074279085,0.15589575,-0.2895102,0.50050646,0.5451721,0.8251201,0.30697,0.5426563,0.033406053,0.25360373,-0.56649935,-0.0010802716,-0.44651705,-0.1591898,-0.42726657,-0.08670467,0.37221944,-0.08213929,0.6422549,-0.24286366,0.4440299,0.09535849,-0.0560477,-0.14359741,-0.10522865,0.2357035,-0.056972235,-0.34431988,0.95322007,-0.50662297,-0.17508717,-0.06597309,0.35447395,0.65840083,0.9434266
-0.09208315,-0.039660547,0.21776783,-0.15295185,-0.21285833,0.011392709,0.14724556,-0.04094681,-0.081911124,0.1359286,0.012753811,-0.15414396,-0.20347519,-0.086554736,-0.08950701,0.03967751,0.05794165,-0.11632379,0.16812137,0.22209795,0.28568202,0.09960822,0.21284229,0.00024475282,0.08273306,-0.17707817,-0.010441311,-0.17946407,-0.07163297,-0.19333959,-0.022834131,0.16182753,-0.04404796,0.26293802,-0.091640025,0.14850318,0.027116299,-0.005228063,-0.060824126,-0.020939156,0.0786125,-0.018959772,-0.14937398,0.36205143,-0.19119625,-0.04950923,-0.031131374,0.16028778,0.2459077,0.3465119
-0.016248034,-0.06832562,0.23748136,-0.14780897,-0.19104928,0.06626435,0.14975707,-0.17865367,-0.10869734,0.13305181,-0.010262033,-0.22271982,-0.22601315,-0.1893153,-0.14940952,0.04953276,0.1009503,-0.11485357,0.22836374,0.19233128,0.41288057,0.17676805,0.24144022,0.03191949,0.14579633,-0.275572,0.014769089,-0.17507015,-0.042535674,-0.15716279,-0.020473778,0.11662607,-0.013216928,0.2367018,-0.11252882,0.20151992,0.07671404,-0.04125147,-0.03125473,-0.0759476,0.11191145,-0.028737973,-0.119278476,0.45610145,-0.21421717,-0.07239639,0.03736638,0.12343312,0.25852564,0.45539957
-0.09232469,-0.09111529,0.3170247,-0.22905017,-0.307699,0.044957474,0.20802961,-0.14415511,-0.13225713,0.20675717,0.009829127,-0.2668025,-0.30447707,-0.18242972,-0.17853642,0.056733254,0.088083774,-0.17060073,0.290207,0.3119171,0.49195406,0.18626453,0.3284401,0.015735459,0.15099524,-0.32808948,-0.014555603,-0.2571075,-0.09553537,-0.24733014,-0.044811144,0.20200211,-0.046248768,0.3610413,-0.14455514,0.25445947,0.056647733,-0.028334854,-0.083099976,-0.06826427,0.1420693,-0.030317564,-0.20286794,0.55921954,-0.27987257,-0.10241846,-0.003915627,0.20652074,0.3640408,0.545321
0.003547048,-0.01275947,0.019512115,-0.0065909526,-0.0063722953,0.0061730063,-0.010097894,-0.010177067,-0.0018198208,0.013741804,0.009757962,-0.032842323,-0.014479068,-0.028713396,-0.0006076342,0.013330614,0.007666746,0.0010590015,0.01342316,0.0066184457,0.0464747,0.003952214,0.017866032,-0.00611775,0.0028744019,-0.022189826,-0.0023747534,-0.0051831347,0.003989724,-0.014407368,0.0059969416,0.009450049,0.0013106533,0.013329353,-0.012022765,0.024462225,-0.002254207,-0.0058678426,-0.011991949,-0.015592423,0.011284185,-0.0018107351,-0.0012119316,0.033417083,-0.0012666085,0.004139632,0.013695523,0.009433209,0.0110438345,0.0041195583
-0.0438775,0.003828123,0.05252201,-0.04683954,-0.06977429,-0.0065136687,0.039776277,0.009752587,-0.029935988,0.032083645,-0.002595341,-0.022541873,-0.048826512,-0.014015591,-0.009994958,0.011717265,0.0047748513,-0.03626152,0.042123836,0.07670389,0.05689711,0.021839619,0.0552279,-0.01093506,0.019250963,-0.053874195,0.009133003,-0.06759072,-0.02395529,-0.054031055,0.0054339943,0.054787885,-0.014918098,0.09160909,-0.031661566,0.045614626,0.015648058,-0.0063774055,-0.007871346,0.0036911475,0.022973588,-0.0073932754,-0.044240378,0.109813005,-0.065310836,-0.0114074275,-0.010299483,0.0495762,0.084669836,0.10863578
-0.064930886,-0.0494,0.17875087,-0.1268875,-0.1739024,0.005517546,0.11383285,-0.0452685,-0.07314051,0.10863365,0.008254923,-0.12703823,-0.16663057,-0.07667564,-0.08988246,0.009603042,0.031693187,-0.08651521,0.16276735,0.17824039,0.26310468,0.077072546,0.17907926,0.002787555,0.068638906,-0.17842618,-0.00618058,-0.14350143,-0.057145514,-0.12555033,-0.023471327,0.113603786,-0.027868763,0.20697105,-0.07642566,0.13113171,0.01753772,-0.012902128,-0.05737807,-0.027007375,0.06816903,-0.007985755,-0.11733048,0.2728725,-0.160007,-0.049576495,-0.029394928,0.10660274,0.21154533,0.28357154
0.027046084,-0.07761146,0.14740673,-0.065533265,-0.10900873,0.047331803,0.046791073,-0.120983995,-0.0773287,0.09138594,0.00791058,-0.16401176,-0.15167025,-0.15283358,-0.07874439,0.03334129,0.05401588,-0.050617445,0.14433043,0.091439,0.2716143,0.09786648,0.15373707,0.0049151564,0.08083207,-0.14473979,-0.015386737,-0.075569734,-0.0076727606,-0.06867451,-0.01705626,0.069400035,0.010399189,0.108716756,-0.0657155,0.12652928,0.04039256,-0.02217877,-0.024326283,-0.043315277,0.075777635,-0.028362144,-0.06545836,0.23272493,-0.11637074,-0.050172646,0.033096027,0.049405057,0.12202515,0.2145381
-1.4367412,0.24255195,1.4851813,-1.5954562,-2.1830008,0.13333152,3.2261958,0.25734338,-0.22593553,0.8698918,0.51161534,-0.10076255,-0.4376099,0.49798384,-1.7192073,-0.84801245,0.4854745,-1.1798627,1.2538604,2.785112,2.5068002,-0.36970687,0.7045587,1.5007945,1.1054931,-2.7529771,-0.17329389,-1.2727029,-0.43989155,-0.86478645,-1.7736712,1.1265932,-0.33325478,1.682844,0.7886027,1.6385663,-0.41615623,-0.04941339,-1.0811311,-0.11698622,1.2857952,0.39191547,-0.5792013,1.429002,-1.6227777,-1.0204978,-2.1133227,0.058224782,3.1824985,3.787666
-0.092407405,-0.08795793,0.26205096,-0.14304571,-0.23117636,-0.0026497168,0.117318355,-0.040604983,-0.083608724,0.15901633,0.036298696,-0.17532979,-0.20415649,-0.09683398,-0.0835995,0.0080720605,0.028273672,-0.12067009,0.20186849,0.22895354,0.3151763,0.07839446,0.23569979,-0.0065760147,0.084136836,-0.19685483,-0.044329647,-0.18344949,-0.077997714,-0.18372822,-0.035295367,0.17507543,-0.02492602,0.26078585,-0.099773265,0.17029504,0.002121932,0.0064613875,-0.083849795,-0.019767327,0.109606184,-0.009603137,-0.14805217,0.32519466,-0.18528062,-0.06364875,-0.053009015,0.15376782,0.24475564,0.28041673
-0.047985733,-0.027713617,0.1172974,-0.07506029,-0.11982788,0.006929303,0.062011234,-0.0147808995,-0.03631894,0.07458128,0.007952116,-0.07567075,-0.10315781,-0.05324198,-0.029081443,0.020147042,0.014584235,-0.061449207,0.10202743,0.12341933,0.14688341,0.061328758,0.11215216,-0.009398536,0.038336992,-0.10251756,-0.011794456,-0.095736235,-0.048483957,-0.102441736,-0.0048583387,0.075263456,-0.028515013,0.14228672,-0.057451952,0.09030789,0.010302283,-0.0014930873,-0.030272448,-0.016742898,0.04620909,-0.0047804685,-0.07346251,0.18249105,-0.0936095,-0.032214295,-0.01723539,0.08318456,0.13798198,0.16122483
-0.056970086,-0.050049488,0.18962906,-0.13327135,-0.1690251,0.027608072,0.11033457,-0.060212187,-0.0778312,0.1178124,0.008621607,-0.15290192,-0.18208005,-0.09772215,-0.087745436,0.035908703,0.055165414,-0.101717114,0.16977023,0.17459062,0.27941597,0.09930902,0.19535142,-0.0070047327,0.08802985,-0.16332226,-0.013261393,-0.14821659,-0.068570964,-0.14619209,-0.020797893,0.11902163,-0.032182284,0.21626392,-0.09194984,0.14054942,0.029569022,-0.0101484265,-0.043684755,-0.03049887,0.07716549,-0.027865723,-0.13407344,0.30940875,-0.1631657,-0.05163565,-0.004683401,0.116817325,0.20117159,0.2949274
-0.00602996,-0.11846475,0.2604187,-0.15350306,-0.21862808,0.07767553,0.14042248,-0.17569326,-0.124250285,0.16318992,-0.0016952376,-0.2504219,-0.2467047,-0.22326295,-0.17592002,0.04113806,0.09816876,-0.122647546,0.25338414,0.21378191,0.47547656,0.15147813,0.26925898,0.03751787,0.13920118,-0.28334746,-0.006562989,-0.15164149,-0.028495226,-0.16636407,-0.054535765,0.1300548,-0.012790427,0.22319593,-0.10775562,0.23945154,0.06055995,-0.03479052,-0.064107396,-0.0767711,0.13637392,-0.037662715,-0.12493885,0.42628476,-0.22239974,-0.08018004,0.017715294,0.10223225,0.2644009,0.4411055
-0.015204757,-0.15209056,0.33526087,-0.15174839,-0.26357168,0.061798166,0.13782416,-0.21323062,-0.13963449,0.19653878,0.009661594,-0.317899,-0.30172518,-0.25673926,-0.16899233,0.04859903,0.07875524,-0.13895172,0.29355675,0.24203351,0.5671146,0.18200968,0.33332852,0.039911058,0.14825222,-0.31957704,-0.040382016,-0.18142915,-0.03405266,-0.18228604,-0.038088743,0.17990468,-0.009723757,0.27362618,-0.1518885,0.26470143,0.054259438,-0.029445188,-0.077572115,-0.094142094,0.16551575,-0.0322411,-0.17012912,0.4971461,-0.24952573,-0.08431175,0.025550958,0.14888999,0.29477945,0.45765635
-0.0035891056,-0.05872492,0.11272123,-0.042561527,-0.09025157,0.017018924,0.043280516,-0.065043345,-0.04230667,0.07582588,0.021624787,-0.11979079,-0.09947321,-0.08725392,-0.059648145,0.005206453,0.018017616,-0.04685762,0.09531306,0.07416223,0.1985348,0.0473364,0.11031057,0.0064954725,0.051573224,-0.1070062,-0.026856612,-0.06064208,-0.011013443,-0.068795994,-0.01369442,0.06163216,0.0026049556,0.09281106,-0.04354951,0.08016748,0.014829137,-0.0047592064,-0.021497088,-0.018824799,0.06272079,-0.0076661627,-0.05986711,0.14658594,-0.08471516,-0.023374459,-0.010573933,0.044919565,0.096153796,0.14176399
0.0020013715,-0.03305815,0.05953039,-0.029039303,-0.04772071,0.0036935,0.019823639,-0.026310654,-0.013845407,0.039872628,0.0019912769,-0.053172555,-0.04425065,-0.027463578,-0.023129294,0.0037591646,0.010278724,-0.020354213,0.04234518,0.046018574,0.08489676,0.02109853,0.053341474,-0.0015176166,0.02664715,-0.045693412,-0.018105095,-0.035010625,-0.0037470015,-0.04067266,-0.015647298,0.038511112,0.0021834446,0.048311595,-0.030134408,0.03963118,-3.7937036e-05,-0.005914169,-0.012835538,-0.0075233495,0.02164184,-0.0069193514,-0.036312982,0.06716998,-0.034557357,-0.0091806855,-0.008979825,0.029933607,0.04859706,0.055196688
-0.08480171,-0.056470085,0.22954115,-0.14928202,-0.22573017,-0.0026338524,0.13103276,-0.04373445,-0.079747535,0.14212362,0.020021008,-0.15418057,-0.19307739,-0.082582176,-0.07484723,0.0111450115,0.033374332,-0.1138706,0.17779161,0.20933075,0.29129702,0.08943543,0.2125542,0.002996734,0.07988454,-0.19365649,-0.009980674,-0.17170094,-0.0695738,-0.17961015,-0.025931899,0.15828747,-0.03323568,0.2562245,-0.09645439,0.15911844,0.025296051,0.004649607,-0.067649215,-0.023177616,0.08319753,-0.004450471,-0.14067516,0.3362466,-0.1803755,-0.05335244,-0.053364843,0.13805616,0.24710189,0.30611527
0.007095021,-0.16424717,0.3108822,-0.12563257,-0.24394235,0.06627775,0.093922436,-0.21048264,-0.12428216,0.19256672,0.022630535,-0.30107594,-0.2662048,-0.25184506,-0.16775689,0.034917243,0.06999623,-0.10970674,0.25416377,0.17811547,0.5307943,0.16177641,0.30622372,0.035894822,0.145074,-0.2704832,-0.04344961,-0.12984756,-0.00832644,-0.14805599,-0.04274849,0.14502852,0.0091297785,0.2241517,-0.13048565,0.2413879,0.04375218,-0.014093074,-0.057244204,-0.07699464,0.16562214,-0.03682446,-0.14215937,0.41061717,-0.20938419,-0.07340043,0.03193304,0.09706515,0.23720701,0.33460265
-0.1838741,-0.16659382,0.805085,-0.5401869,-0.6724763,0.25830662,0.6227249,-0.5623464,-0.35203552,0.47358367,-0.05133788,-0.696812,-0.7354631,-0.571349,-0.5967062,0.1699822,0.3100034,-0.39413023,0.75102615,0.77322,1.4061352,0.5958825,0.81744385,0.20252551,0.49804997,-0.9612255,0.05295247,-0.6266685,-0.09183812,-0.569982,-0.1519593,0.45842722,-0.1450878,0.81549066,-0.3168699,0.7616983,0.24751806,-0.15989499,-0.107063726,-0.2580436,0.3742002,-0.07968462,-0.4408055,1.5024102,-0.77394927,-0.27245167,0.029654864,0.42731574,0.96943384,1.6568569
-0.060109477,-0.13008186,0.31343177,-0.16026588,-0.2606979,0.048055977,0.119493924,-0.12968591,-0.13145752,0.19175541,0.016055977,-0.2617813,-0.27020955,-0.19155225,-0.13166545,0.046088427,0.07068492,-0.1270053,0.24803446,0.23596267,0.4573912,0.16629906,0.29357925,0.013961731,0.1141184,-0.25524282,-0.036779206,-0.19783525,-0.06543566,-0.19936249,-0.02809795,0.18322094,-0.03145131,0.29009438,-0.13897143,0.23048256,0.033072345,-0.005304758,-0.079420626,-0.0619268,0.13018319,-0.02733343,-0.1708096,0.45791307,-0.24462149,-0.069393575,-0.0042708246,0.1680916,0.2933721,0.41118214
