-0.47647494,-0.4052929,0.31753433,-0.13605705,0.18894023,0.020822136,0.3260752,-0.50417036,-0.23263443,0.69931346,0.31297165,-0.20176634,-0.11911225,-0.4972375,-0.041416254,0.08490702,0.1021836,-0.46619582,0.17251262,-0.08699957,0.30253592,0.6240102,-0.27663463,-0.39633444,0.54846394,-0.07158615,-0.102615714,-0.7104375,-0.18694855,0.6285678,0.69321924,0.5408791,-0.27626652,0.03761687,-0.31168935,-0.05083163,0.15126334,-0.33993587,0.19827865,-0.04454211,0.41516596,0.25710198,-0.11821277,0.26299727,-0.17412388,-0.4802871,0.18768065,0.2234896,0.14996287,0.3783825
-0.41967857,-0.40316874,0.3378636,-0.09663601,0.27611345,0.061472904,0.33589876,-0.48659778,-0.19338782,0.7546207,0.39759392,-0.20150487,-0.11396501,-0.45729232,-0.012035737,0.1079515,0.038947556,-0.42570207,0.19184229,-0.08034779,0.31230912,0.67748183,-0.30066127,-0.38446242,0.6053119,-0.0666734,-0.105669655,-0.7466097,-0.21963437,0.7248982,0.63854474,0.6508117,-0.37874395,0.032820515,-0.3716776,-0.119983226,0.16398376,-0.4046764,0.23167329,-0.011180147,0.40723866,0.27851325,-0.14472783,0.25766212,-0.2583452,-0.53021365,0.17452921,0.30951267,0.24970847,0.40056226
-0.440419,-0.40835834,0.3018577,-0.14034352,0.16098921,0.004296446,0.31805536,-0.45770964,-0.22987112,0.6559075,0.29130498,-0.191967,-0.087760866,-0.47276297,-0.03656133,0.09381664,0.102127805,-0.45990616,0.16327634,-0.07324243,0.28040817,0.5805538,-0.27487183,-0.39030728,0.5326811,-0.04519384,-0.06493394,-0.63713795,-0.18991919,0.60654414,0.68992615,0.503263,-0.25398412,0.053108912,-0.29437822,-0.06593555,0.12336467,-0.32354963,0.17555696,-0.060258895,0.39457306,0.2316416,-0.10715997,0.25337437,-0.15241171,-0.43539706,0.1664033,0.19118969,0.12921323,0.3427955
-0.20821783,-0.1872406,0.15662609,-0.053200383,0.12002512,0.034665618,0.1678353,-0.23045564,-0.10461287,0.33675477,0.18184176,-0.10109176,-0.05658087,-0.22807646,-0.008381033,0.05051012,0.03333458,-0.21014363,0.088197865,-0.044289067,0.14003216,0.3153236,-0.12926301,-0.18815392,0.27965724,-0.043768898,-0.042549506,-0.3389406,-0.117555656,0.3320538,0.3376437,0.28981096,-0.16270417,0.028539937,-0.160569,-0.04065778,0.06382144,-0.19621582,0.09772706,-0.015298016,0.19591106,0.13373806,-0.06512612,0.12285714,-0.11625833,-0.23391864,0.082638465,0.13654976,0.088460624,0.17881529
-0.12660414,-0.104244106,0.07734037,-0.035824858,0.041997533,-0.0012873956,0.08487906,-0.11894217,-0.0667656,0.18885519,0.08613764,-0.05762063,-0.03381371,-0.13299516,-0.012681503,0.015611978,0.032612685,-0.11286249,0.03920938,-0.025691397,0.08540126,0.16062643,-0.0709971,-0.10652251,0.14861539,-0.009128159,-0.023636613,-0.18169966,-0.052933306,0.16093354,0.18547034,0.13363585,-0.068149716,0.011702013,-0.07850342,-0.019133449,0.033199962,-0.10086512,0.059854537,-0.025540747,0.10872823,0.058362283,-0.03215023,0.061956696,-0.043654926,-0.13073546,0.05088537,0.05852115,0.032065984,0.09280954
-0.74327075,-0.6000312,0.46291783,-0.22491273,0.24519436,-0.060446203,0.45667806,-0.7786244,-0.3721184,1.0187567,0.4277126,-0.30445015,-0.20083752,-0.7968861,-0.06681503,0.13175483,0.19027348,-0.7499248,0.279375,-0.13455239,0.4528243,0.8863697,-0.41483393,-0.5964325,0.7798442,-0.11410045,-0.16188921,-1.1200856,-0.24723834,0.8973105,1.0872723,0.751773,-0.36761618,0.009805084,-0.42501944,-0.062425673,0.19853166,-0.4308729,0.29497123,-0.08999188,0.62587583,0.3718046,-0.11405096,0.40573177,-0.2142156,-0.71957445,0.29403758,0.27063814,0.14163828,0.5535666
-0.13572997,-0.12988642,0.110388614,-0.03210324,0.09918577,0.050082855,0.12693313,-0.14699128,-0.055958547,0.26064384,0.14480326,-0.08039254,-0.026233433,-0.14042488,-0.00447651,0.03216831,0.0064403834,-0.13174209,0.053873524,-0.039950356,0.103280656,0.23720232,-0.10549358,-0.12113635,0.20708992,-0.0234346,-0.02978922,-0.2447637,-0.08392841,0.24749441,0.2083555,0.23359598,-0.13113779,0.01986879,-0.14097139,-0.043115467,0.048731595,-0.14759797,0.07436314,-0.0060970746,0.122075796,0.09226352,-0.06733858,0.07871505,-0.093373686,-0.17775549,0.05081223,0.1309222,0.09216155,0.1323901
-0.1009219,-0.08901033,0.06449304,-0.036792,0.05605023,-0.0034730784,0.07868465,-0.1127825,-0.050891794,0.16377641,0.078304164,-0.044858694,-0.028451933,-0.11463304,-0.013346448,0.020997018,0.02696868,-0.12160486,0.044611927,-0.011789545,0.06693914,0.15384331,-0.067892484,-0.103672035,0.13060093,-0.019034209,-0.022270795,-0.16039163,-0.046042923,0.15334783,0.17104812,0.12473856,-0.06250562,0.016487397,-0.073910475,-0.022822546,0.032875028,-0.07594336,0.048602678,-0.006491075,0.08686231,0.056864187,-0.025115656,0.06610263,-0.044446543,-0.111435115,0.04710998,0.060851153,0.027008358,0.09531652
-0.031378087,-0.030063469,0.023011317,-0.0044398485,0.006894359,0.007147306,0.022752946,-0.025243994,-0.015143381,0.02970809,0.018107584,-0.0064201257,0.00073605217,-0.017979722,-0.00045818771,-0.0014378139,0.0020058965,-0.020164086,0.00087604014,0.0009156202,0.015158221,0.04468284,-0.014030618,-0.03246674,0.028541537,0.00069822883,-0.0045964117,-0.047374837,-0.0062827924,0.026986657,0.045139823,0.02103069,-0.011794625,0.0067488994,-0.027447406,-0.011958951,0.0008833555,-0.015268575,0.013922366,-0.011550242,0.03144787,0.015226385,-0.0066404394,0.007175562,-0.0036037145,-0.030899847,0.010831706,0.015447559,0.013267052,0.022802485
-0.29578152,-0.25460804,0.23251231,-0.07150697,0.17766055,0.05264143,0.21990378,-0.3072373,-0.11980095,0.48838496,0.23106629,-0.1429333,-0.06774413,-0.27888364,0.0009161745,0.08800685,0.023671148,-0.25043082,0.13337766,-0.057362866,0.18862566,0.43744317,-0.18006842,-0.2510906,0.39517078,-0.019555932,-0.06325182,-0.4700847,-0.15718636,0.47864172,0.39597017,0.45651442,-0.26951945,0.046371188,-0.21939747,-0.06279768,0.109666616,-0.2688916,0.13431577,-0.010855869,0.27046525,0.1730202,-0.13588132,0.16467941,-0.14788556,-0.32162425,0.14187606,0.20255299,0.16598016,0.2584227
-0.35550326,-0.3259992,0.26850262,-0.09013261,0.20060425,0.054091875,0.2663736,-0.38903597,-0.16903155,0.5859268,0.2927467,-0.17574233,-0.079083465,-0.36855328,-0.00786755,0.08424936,0.046230085,-0.35373545,0.1412032,-0.075286984,0.2367599,0.535593,-0.23152916,-0.30785412,0.46919683,-0.055394482,-0.07726998,-0.57924414,-0.18674661,0.554692,0.54183,0.5053795,-0.2738578,0.041799657,-0.27076954,-0.07718199,0.1264466,-0.3131386,0.1734278,-0.016609687,0.31985715,0.21988983,-0.13107197,0.20963886,-0.18268797,-0.40732592,0.14725126,0.22204624,0.1697912,0.3255018
-0.5930755,-0.50900733,0.43850723,-0.17290497,0.2727094,-0.023422614,0.359896,-0.66456324,-0.27439103,0.9080463,0.36740413,-0.25696307,-0.18443105,-0.60980004,-0.037225306,0.20333649,0.1062482,-0.59250873,0.27474192,-0.10482991,0.39156345,0.7880171,-0.35440767,-0.45744818,0.71055967,-0.05873597,-0.11206037,-0.97927696,-0.22938031,0.8052461,0.84496444,0.74232876,-0.41672084,0.05425433,-0.36472762,-0.069543876,0.20226692,-0.3721624,0.2574267,0.016658843,0.51798147,0.32014194,-0.11907289,0.3287334,-0.21040653,-0.6116749,0.24052395,0.2969309,0.17106915,0.4710581
-0.28267235,-0.21950732,0.16765165,-0.09258827,0.06434965,-0.028812885,0.1580471,-0.28231135,-0.15250584,0.3394074,0.13617961,-0.10763902,-0.07210052,-0.28969082,-0.036691282,0.0415825,0.08111182,-0.26146778,0.095870845,-0.034365546,0.14690422,0.30565888,-0.14302783,-0.21079393,0.25805315,-0.033931173,-0.051222198,-0.36045915,-0.08016002,0.30739817,0.4024647,0.22645535,-0.10441778,0.012214765,-0.12836888,-0.008774697,0.06076357,-0.15000683,0.09058494,-0.04158492,0.22882056,0.107549384,-0.032734822,0.15334871,-0.04677963,-0.23107868,0.108339466,0.057166226,0.032262787,0.1728424
-0.13778472,-0.13360642,0.11354964,-0.03971648,0.08683064,0.018061843,0.11478116,-0.15864055,-0.07481996,0.2510974,0.12303862,-0.07285023,-0.032151725,-0.15459387,0.0004685887,0.021413377,0.006560766,-0.13808985,0.06195241,-0.032821257,0.10545376,0.2140442,-0.105673015,-0.12602168,0.20210986,-0.031742737,-0.032867927,-0.23412049,-0.07035569,0.24207269,0.21972245,0.2122707,-0.11499506,0.028390596,-0.12809794,-0.03767387,0.04365665,-0.14099771,0.065642804,-0.013418313,0.12462916,0.09732384,-0.04313229,0.07612967,-0.08246184,-0.17652029,0.049675804,0.0928699,0.086673535,0.1369225
-0.09085204,-0.082822986,0.0606109,-0.013915396,0.03547203,0.0025591902,0.058579,-0.0897589,-0.038226206,0.13528709,0.07166793,-0.037888885,-0.018758466,-0.09576948,-0.0009633105,0.020562302,0.011127267,-0.08349821,0.03015305,-0.02442801,0.04651714,0.13013217,-0.044805672,-0.068813704,0.113609746,-0.007756358,-0.012545382,-0.12760629,-0.041824803,0.11985719,0.12555757,0.10629453,-0.066519886,-0.000923168,-0.07284824,-0.02087952,0.023987234,-0.074116774,0.030942662,-0.015335051,0.083257206,0.052083407,-0.025244769,0.04420168,-0.03867263,-0.09333967,0.030395683,0.048947897,0.04006215,0.07010221
-0.4069526,-0.36513817,0.2984825,-0.10738826,0.20072262,0.042104594,0.30240446,-0.43668476,-0.19788903,0.6413616,0.30461022,-0.18618608,-0.096265286,-0.40262905,-0.027014662,0.08682109,0.05723033,-0.39659098,0.15583439,-0.08721402,0.27167615,0.58195776,-0.24358808,-0.36377445,0.5220363,-0.06762885,-0.09532191,-0.64094704,-0.19822194,0.59895915,0.604316,0.54824394,-0.2994701,0.043516763,-0.30577016,-0.07614484,0.13672844,-0.33504474,0.18470114,-0.02115418,0.3495363,0.22715276,-0.124203525,0.23596673,-0.18253899,-0.44814244,0.163976,0.24438404,0.16600403,0.34190348
-0.26543242,-0.23015323,0.19592382,-0.06578468,0.14807852,0.049136724,0.18437454,-0.26728106,-0.101731926,0.40937185,0.21078743,-0.11316635,-0.060527384,-0.2493565,0.0022021644,0.080412656,0.022321668,-0.22087674,0.10357651,-0.054742504,0.16043411,0.3798022,-0.15248433,-0.22996572,0.34145096,-0.02257519,-0.052510627,-0.39871553,-0.13002749,0.40494132,0.3595984,0.3723243,-0.21631247,0.02683661,-0.20075394,-0.050025646,0.091226175,-0.24201702,0.12156224,-0.0183191,0.22485548,0.15898344,-0.104877576,0.1321832,-0.13102975,-0.29217455,0.121773355,0.1762687,0.14697628,0.22732055
-0.7201841,-2.5719209,0.09517377,-0.975306,-0.15970293,-1.4414139,1.7338475,-1.8302559,-0.90538645,3.468946,0.956947,-0.5219042,-0.85784155,-2.2605991,-0.10858008,-0.036858395,0.9986185,-3.3789332,1.4664817,-0.30249965,1.7812257,1.2987717,-2.1082284,-1.1020038,1.2022984,-0.7547392,-0.64785326,-4.0978675,-1.3966429,1.1857544,2.68965,1.2347648,-0.11670037,0.087547205,-0.8298583,-0.6488285,-0.08840633,0.549282,1.1321877,1.0259857,0.7917053,0.6385489,1.1321245,1.513835,-0.6149411,-2.5260365,1.0799091,0.6615107,-0.48919448,1.5885324
-0.15404029,-0.12482832,0.09343332,-0.032544814,0.070651725,0.017798034,0.097103104,-0.15063635,-0.06565709,0.21739417,0.10701855,-0.057266314,-0.041277513,-0.14636426,-0.004076579,0.0361605,0.019743074,-0.14278735,0.048668567,-0.02209611,0.086142324,0.20018812,-0.08563358,-0.12139924,0.17089975,-0.031328846,-0.021983694,-0.21470088,-0.05792105,0.20586331,0.20542863,0.16774002,-0.08233474,0.018758405,-0.098209776,-0.021533122,0.04077893,-0.097977966,0.06634497,-0.018440928,0.13528419,0.07871913,-0.037031442,0.0800851,-0.05233593,-0.15133995,0.059386496,0.07780832,0.05420169,0.10667782
-0.25604638,-0.23887666,0.1891999,-0.07211146,0.13205467,0.0277872,0.20302463,-0.27695554,-0.12119273,0.41954145,0.20904069,-0.11713953,-0.054052267,-0.25645098,-0.0047785393,0.05466518,0.038725648,-0.25497103,0.104086414,-0.055630583,0.16690046,0.3691432,-0.1584594,-0.22699414,0.3235469,-0.049675707,-0.065441474,-0.40991494,-0.13293041,0.38790923,0.37840924,0.34260476,-0.1935905,0.025652517,-0.19555385,-0.05370237,0.09146085,-0.22094564,0.12716025,-0.018697351,0.23405431,0.1433015,-0.08101818,0.14117728,-0.124090634,-0.29605442,0.103453085,0.15414254,0.12144839,0.2254463
-0.41799247,-0.3926736,0.31860143,-0.08745683,0.23567446,0.06013272,0.3193377,-0.47314757,-0.18851666,0.7119829,0.36430776,-0.21318261,-0.1068931,-0.45055073,-0.015104911,0.08571203,0.061318845,-0.4314454,0.16711028,-0.08076749,0.29952177,0.6335626,-0.2853868,-0.38494912,0.5805221,-0.07743018,-0.10420591,-0.71473485,-0.20569499,0.6748117,0.6414513,0.6145553,-0.3278908,0.039974768,-0.3489268,-0.09155493,0.15834175,-0.36764723,0.20644899,-0.023566894,0.3808582,0.2583478,-0.13864686,0.2525957,-0.22426702,-0.4917489,0.17759913,0.27593786,0.20435502,0.37767
-0.16581324,-0.13628165,0.11343342,-0.03670664,0.07813894,0.025310334,0.11308827,-0.18126997,-0.07149495,0.26063788,0.12695645,-0.08413472,-0.039162703,-0.1538899,-0.0111520095,0.026464941,0.009048926,-0.15787762,0.061973512,-0.026827557,0.10601973,0.24562274,-0.103740044,-0.14524105,0.21836859,-0.021862319,-0.042689823,-0.24005365,-0.07714359,0.25426283,0.23309535,0.21849583,-0.13029002,0.015644837,-0.12133187,-0.02750798,0.051903,-0.13764343,0.08508014,-0.020995418,0.15149297,0.10382198,-0.052683186,0.08264495,-0.069612496,-0.17317443,0.07060912,0.10623305,0.0843772,0.1325857
-0.014030857,-0.018998671,0.0061648134,-0.00265192,-0.0007725583,-0.0042714938,0.012024543,-0.017066365,-0.007543739,0.021022096,0.0027903826,-0.0077439444,-0.0055840258,-0.003338997,-0.008716128,-0.0046867994,-0.0063873646,-0.009913398,0.011167448,-0.00081194594,0.009280827,0.024128115,-0.013650175,-0.009371583,0.01455324,-0.009195141,-0.0017757992,-0.013177375,-0.0002603093,0.011292126,0.020305807,0.023115342,-0.006364893,0.0035295032,-0.017158644,-0.007778777,0.008858254,-0.0138884345,0.0020386595,0.00053996785,0.010177007,0.008657027,-0.0042302483,0.015263598,-0.008530394,-0.021400867,0.0029112047,5.7416804e-05,-0.00023045506,0.01815308
-0.13572547,-0.12823577,0.09938284,-0.03814994,0.0659214,0.027802944,0.10417021,-0.13915452,-0.06292423,0.20556378,0.08476103,-0.053434875,-0.034451924,-0.13069342,-0.0019604703,0.035796065,0.016681517,-0.1294783,0.0543947,-0.031627312,0.075181715,0.18394163,-0.086758494,-0.117258556,0.16900305,-0.024954943,-0.037607923,-0.19981967,-0.072237566,0.18673371,0.20073722,0.18389624,-0.07794804,0.02212842,-0.08648237,-0.0167947,0.05130416,-0.105229616,0.057234652,-0.017580781,0.12593195,0.07697224,-0.050239895,0.08573744,-0.054906745,-0.13846129,0.06589995,0.06759801,0.045878105,0.111878805
-1.4438941,-1.175312,0.8574197,-0.47969356,0.40575552,-0.2586769,0.8310531,-1.5541282,-0.75509876,1.9390848,0.7697221,-0.54911596,-0.4439324,-1.6376895,-0.17127872,0.215383,0.4331743,-1.5238177,0.58065945,-0.23148197,0.885437,1.61391,-0.835267,-1.1270535,1.4192485,-0.24724717,-0.3320044,-2.1930022,-0.42230973,1.6397637,2.169926,1.2682991,-0.62887675,-0.040146984,-0.74039036,-0.050539736,0.35630226,-0.6730484,0.57472575,-0.18824367,1.2480384,0.6715987,-0.11863252,0.79091066,-0.34773147,-1.3817127,0.55888027,0.39026597,0.12595561,1.0234739
-0.07163151,-0.075314835,0.058502078,-0.011815226,0.03769254,0.005959626,0.060244355,-0.083746076,-0.030482993,0.12900025,0.074568264,-0.041534927,-0.026329128,-0.0837534,0.0082451245,0.00447379,0.017226009,-0.07267016,0.026849635,-0.010264961,0.06445622,0.11710739,-0.05717639,-0.074925795,0.109028384,-0.025509357,-0.024516972,-0.13284771,-0.03147884,0.11492929,0.123102255,0.11952629,-0.063573755,0.009537261,-0.073403254,-0.014399116,0.02352635,-0.06486527,0.04968426,0.0037912838,0.06716321,0.057851303,-0.029182427,0.04978869,-0.046113174,-0.0891982,0.0360988,0.053819545,0.04661308,0.075448565
-0.25397724,-0.21689151,0.159745,-0.07136148,0.099656746,0.0024795844,0.16835704,-0.26029456,-0.115015194,0.36736953,0.17280741,-0.109841116,-0.05959883,-0.26775944,-0.024641957,0.051621348,0.056237753,-0.24894133,0.09185336,-0.048657663,0.16288453,0.33171555,-0.15923098,-0.21916401,0.2815166,-0.037084844,-0.06426721,-0.37406448,-0.10183845,0.34497258,0.36914334,0.28862545,-0.15691975,0.0041293283,-0.15868022,-0.031578485,0.07585357,-0.18009977,0.11552626,-0.018971596,0.2261739,0.12549992,-0.064870566,0.13337265,-0.09209241,-0.24955939,0.09886073,0.108649395,0.072441466,0.18910766
-0.0955095,-0.07488436,0.06408773,-0.020081522,0.060106404,0.006928511,0.06374669,-0.11182185,-0.045762856,0.153731,0.06564843,-0.037919246,-0.033230316,-0.10621943,-0.0035619624,0.027286928,0.011114218,-0.08905991,0.04446341,-0.013047417,0.056739993,0.13375631,-0.061091587,-0.086211115,0.1149677,-0.020400738,-0.029157985,-0.16003628,-0.043662168,0.14136842,0.13446264,0.13319297,-0.069029965,0.0013940695,-0.08161814,-0.007652643,0.027610451,-0.0708888,0.042272862,-0.009100088,0.0866029,0.06372296,-0.033751853,0.06292838,-0.046977025,-0.100723535,0.03006266,0.052064057,0.03883523,0.090595685
-0.31399018,-0.2919372,0.22750935,-0.08391682,0.17276196,0.049774412,0.2577074,-0.335455,-0.15405071,0.5266456,0.2619917,-0.15204315,-0.06572184,-0.32120132,-0.011254494,0.062349267,0.043352935,-0.3199878,0.12311822,-0.06880129,0.22118625,0.46389124,-0.20726192,-0.2905453,0.42720658,-0.057129677,-0.067820966,-0.497204,-0.16680881,0.48345056,0.48688307,0.44159338,-0.2287111,0.038195003,-0.26038995,-0.07029415,0.114730164,-0.27677545,0.15373239,-0.028390393,0.29151985,0.18950608,-0.11104856,0.18509465,-0.14962193,-0.36453283,0.12568866,0.19134913,0.1424762,0.26591787
-0.30242014,-0.26234907,0.2156829,-0.07687826,0.16225533,0.050547004,0.22282602,-0.32294184,-0.12741628,0.4697421,0.2478487,-0.13265792,-0.062132016,-0.30772913,-0.01625588,0.06608459,0.038959816,-0.29154924,0.11698878,-0.05175409,0.2081831,0.42931524,-0.18298315,-0.2650736,0.4014921,-0.04811615,-0.066035904,-0.47011364,-0.1471236,0.46045715,0.45110548,0.41884744,-0.22098826,0.044783242,-0.22904927,-0.072116725,0.10224668,-0.26265427,0.14959663,-0.022331115,0.26124308,0.17154393,-0.10512122,0.16221938,-0.1617089,-0.3385586,0.11653759,0.18035509,0.14125137,0.26212144
-0.18109266,-0.15535496,0.13410267,-0.05443816,0.09328559,0.014298409,0.11971926,-0.21416225,-0.09277224,0.28839383,0.13913871,-0.07855395,-0.051604286,-0.1982459,-0.012944155,0.054993905,0.021939842,-0.18222189,0.07825584,-0.032946337,0.122034505,0.25399512,-0.12123875,-0.14028354,0.23141922,-0.023629213,-0.030912573,-0.31707475,-0.07747363,0.2764319,0.27022433,0.26106435,-0.14222144,0.00900144,-0.13351357,-0.03771473,0.07073385,-0.1407039,0.09650283,-0.0008501766,0.1657098,0.101419635,-0.05979717,0.10459101,-0.08384858,-0.19347209,0.07787072,0.11047953,0.08304967,0.16773614
-0.16881903,-0.14894564,0.13072439,-0.04320965,0.09542734,0.0113167595,0.119643204,-0.17282137,-0.07613563,0.26450908,0.13112581,-0.06757709,-0.050825793,-0.17623821,0.00040964613,0.053604152,0.01916028,-0.15998347,0.07277277,-0.028897587,0.11103998,0.246241,-0.09444936,-0.14599146,0.20951681,-0.023094121,-0.029854989,-0.26999953,-0.0835762,0.25280488,0.23430786,0.23725668,-0.123430945,0.021885434,-0.12399798,-0.0210359,0.060766727,-0.12755965,0.08598079,0.0030092425,0.15155384,0.106165856,-0.061885882,0.09100942,-0.06784471,-0.18761383,0.07942927,0.09720362,0.069575004,0.14115204
-0.28183308,-0.25027555,0.20451847,-0.071190216,0.14972016,0.029674103,0.20404972,-0.3007638,-0.1215258,0.44243228,0.225121,-0.13235955,-0.071868345,-0.27181643,-0.0034196218,0.056530096,0.028733144,-0.2755137,0.1029316,-0.045394387,0.19203697,0.39685148,-0.18466438,-0.23364003,0.37149572,-0.038364466,-0.07218967,-0.45370635,-0.12542686,0.42483965,0.4121369,0.37581864,-0.20134324,0.023460498,-0.22861932,-0.06608695,0.09957371,-0.24508923,0.14432034,-0.023176987,0.2567777,0.1700998,-0.08140819,0.16468225,-0.13987394,-0.32034287,0.11091453,0.1779662,0.13838178,0.23966111
-0.040141087,-0.038210023,0.033694584,-0.0054112407,0.014844543,0.00020107154,0.0266913,-0.039397992,-0.02996113,0.0771264,0.037550326,-0.018774021,-0.0016123016,-0.05409964,-0.0088984035,0.008520806,0.0031924564,-0.05002865,0.012281179,-0.007242784,0.03704192,0.063469425,-0.028092293,-0.04510518,0.052929915,-0.011933955,-0.0085506495,-0.0676896,-0.028936291,0.06439158,0.06595352,0.052591782,-0.038183518,-0.00067327084,-0.026168099,-0.014961538,0.012523602,-0.0473741,0.010638737,-0.013603363,0.037714425,0.016679365,-0.0058133253,0.031418595,-0.0140887005,-0.04134922,0.028489893,0.027968911,0.025966309,0.047616933
-0.1699266,-0.1801956,0.122666955,-0.049755838,0.10429955,0.019549418,0.14408405,-0.20252916,-0.08716033,0.30007038,0.15379076,-0.076736905,-0.043773282,-0.19153143,-0.011838111,0.038958497,0.024022136,-0.19139637,0.073525876,-0.0295606,0.12453532,0.27300543,-0.113121636,-0.16477123,0.25428882,-0.029707441,-0.048663665,-0.29230124,-0.089713365,0.29169765,0.28450793,0.24775173,-0.12924725,0.028585818,-0.14326568,-0.04557522,0.054223612,-0.15665759,0.087342694,-0.021194953,0.16122626,0.102399476,-0.0609937,0.11455769,-0.09966146,-0.20629928,0.06410447,0.108543664,0.075843334,0.15744442
