-0.2761634,-0.18624043,0.047525097,-0.50168985,0.14044064,-0.29338315,0.15471436,-0.32054782,-0.23743735,0.389118,0.36401436,0.055609327,0.07043939,-0.34239236,0.067020506,0.18512261,-0.019018332,-0.6595052,0.1755196,-0.14269637,-0.13461488,0.21585898,-0.34747806,-0.3797038,0.2258358,0.029635964,-0.2455863,-0.36539593,-0.19571735,0.28502533,0.21194354,0.10518113,-0.22127661,0.17345391,-0.13089067,-0.3358661,0.025246732,-0.072879925,-0.034530055,-0.020821676,0.7447489,0.00980716,-0.07043575,0.31643084,-0.23570856,-0.39847815,0.14147745,0.16761714,-0.16688524,0.23649476
-0.22883075,-0.14380044,0.06308593,-0.39463252,0.10029114,-0.21629104,0.12230672,-0.25574338,-0.18346661,0.2994378,0.26606563,0.060446627,0.05645544,-0.2689066,0.038102977,0.13524851,-0.020229222,-0.50462145,0.13372858,-0.1159393,-0.09667573,0.17173937,-0.26763108,-0.27906197,0.20550181,0.024871167,-0.1672586,-0.27274883,-0.15698309,0.2195084,0.16599843,0.07994971,-0.16124158,0.13016638,-0.111687616,-0.24353413,0.004953908,-0.0563443,-0.015641205,-0.025879255,0.5499172,0.021330494,-0.035709,0.25312817,-0.19019447,-0.3067214,0.111873716,0.12103898,-0.109526545,0.17935778
-0.19156466,-0.11828709,0.043573443,-0.3347088,0.09528849,-0.21134974,0.10574193,-0.21665642,-0.1496994,0.26214013,0.22765552,0.045138326,0.039891984,-0.22725943,0.03294484,0.121589094,-0.009985608,-0.4457872,0.11116063,-0.09547352,-0.077499,0.12692825,-0.23847541,-0.22595246,0.16153295,0.022409236,-0.16849138,-0.2657344,-0.124193504,0.18776979,0.14258674,0.06262841,-0.13716821,0.116311,-0.092388965,-0.21919729,0.009328499,-0.047951158,-0.021782039,-0.021940233,0.4884681,0.0065195775,-0.023910146,0.22127685,-0.16237819,-0.28070146,0.11133873,0.117548,-0.10035057,0.16766024
-0.34483644,-0.26596153,0.0756351,-0.6458921,0.21154217,-0.41559273,0.17778166,-0.40874967,-0.28236207,0.5061781,0.46862024,0.105821185,0.11597305,-0.41831028,0.08462699,0.21723871,-0.051883787,-0.8494911,0.25970587,-0.20129672,-0.15798946,0.25172296,-0.4398735,-0.46018156,0.29934275,0.04381801,-0.3084397,-0.5085726,-0.2760727,0.35853523,0.25028378,0.13581346,-0.30966637,0.19215287,-0.17363146,-0.41926005,-0.015117366,-0.10306381,-0.029845342,-0.005644583,0.89451605,0.01842783,-0.033933148,0.40309447,-0.34467137,-0.5110459,0.15062203,0.19996923,-0.16462629,0.25505388
-0.3574995,-0.23063006,0.06779219,-0.6131153,0.14511058,-0.38533136,0.17896056,-0.3947707,-0.29138926,0.47853148,0.4140044,0.08539492,0.057091966,-0.42101985,0.07311659,0.21693914,0.008633326,-0.8087408,0.2117252,-0.16017994,-0.1464314,0.22794104,-0.39962906,-0.43667117,0.2916858,0.058934253,-0.28200376,-0.471563,-0.23045373,0.3472955,0.27432704,0.09177833,-0.24515362,0.18537174,-0.14137879,-0.36767903,-0.00030116644,-0.08319876,-0.03183774,-0.04780721,0.90045094,0.024400413,-0.05444695,0.41632974,-0.2790271,-0.49670634,0.19149686,0.20651022,-0.18533118,0.2758607
-0.36150154,-0.33720955,0.09529031,-0.7315072,0.29967758,-0.4347784,0.21445061,-0.45542672,-0.31460008,0.56692076,0.59464264,0.15395358,0.200997,-0.41304198,0.12028258,0.24676198,-0.12250271,-0.94069886,0.28527427,-0.22234489,-0.22484468,0.28943297,-0.5221949,-0.530844,0.35414603,0.072810315,-0.3333464,-0.54199046,-0.3566324,0.44054392,0.23563242,0.21706754,-0.38939697,0.23106444,-0.22118063,-0.4980972,-0.009405057,-0.18161601,-0.04148974,0.022749243,0.9072575,-0.021396957,-0.026124697,0.3849842,-0.45346984,-0.50373185,0.10031646,0.23215865,-0.11427649,0.21587919
-0.13046873,-0.08584869,0.04402378,-0.24989174,0.08086011,-0.15568711,0.07678031,-0.15921746,-0.10959007,0.19065033,0.1773341,0.042536803,0.035128452,-0.14907959,0.034272272,0.08751211,-0.019202247,-0.31662336,0.10135934,-0.08340313,-0.05018502,0.10580472,-0.17424133,-0.1764306,0.124310285,0.01993455,-0.107098766,-0.19264874,-0.08866971,0.1332241,0.103646964,0.051320318,-0.10186125,0.06867638,-0.07918672,-0.16129962,0.010289619,-0.0317949,-0.0017268339,0.004558909,0.34194535,0.004090934,-0.007956993,0.15597808,-0.13716272,-0.18064232,0.055640697,0.08283809,-0.07243941,0.10831434
-0.23072655,-0.17042078,0.062056888,-0.42005575,0.15697418,-0.24001397,0.11643125,-0.27209207,-0.1939024,0.31142586,0.29712334,0.07693142,0.09518961,-0.25419423,0.068390675,0.14570093,-0.039167628,-0.5395257,0.15309834,-0.11809014,-0.11704553,0.1702145,-0.28939053,-0.2885252,0.21107419,0.03022422,-0.17998625,-0.30636716,-0.17732657,0.2411563,0.16536808,0.09511241,-0.19429842,0.14028992,-0.122989066,-0.28420198,0.0066821924,-0.081407845,-0.025993876,-0.0018605118,0.5498192,-0.009687886,-0.019511934,0.24843776,-0.22482184,-0.29437134,0.0753768,0.13549344,-0.10101675,0.15662003
-0.120347604,-0.09192964,0.038036037,-0.22430626,0.07623907,-0.13452832,0.06471381,-0.16385348,-0.09500227,0.1747303,0.17155935,0.05087013,0.040034663,-0.1404549,0.029986795,0.072645634,-0.0224298,-0.28772715,0.07831714,-0.072200745,-0.059036616,0.09979037,-0.16066554,-0.16535793,0.11670463,0.025662415,-0.093906716,-0.16763555,-0.08721815,0.133835,0.09281051,0.05913668,-0.10188476,0.07664241,-0.06410728,-0.14948513,0.0005174825,-0.04449082,-0.018318899,0.014564313,0.30090055,-0.00932681,-0.014460422,0.12341534,-0.13346852,-0.16079369,0.039242554,0.07905034,-0.053360775,0.08332094
-0.12054868,-0.070102274,0.031372484,-0.19039586,0.073134236,-0.10731152,0.049466774,-0.12893257,-0.09378953,0.140712,0.15046817,0.036594514,0.041924033,-0.12131828,0.0201565,0.060882892,-0.02189049,-0.2590044,0.06463338,-0.060530346,-0.056729525,0.08962637,-0.13062228,-0.13567434,0.09940183,0.00773342,-0.088593826,-0.14965406,-0.077513956,0.11919168,0.07396825,0.057349715,-0.0939329,0.06352289,-0.053966437,-0.12962717,0.00657997,-0.031391535,-0.0198536,-0.0027279,0.26186386,-0.0030395798,-0.018887,0.11574712,-0.10557579,-0.14679852,0.046679158,0.0699675,-0.059244383,0.07451497
-0.26643875,-0.22000133,0.060526036,-0.49661312,0.17957011,-0.30062497,0.14911452,-0.3070754,-0.21377307,0.40156797,0.37095928,0.087679505,0.09958196,-0.3158262,0.08017533,0.18486647,-0.058635727,-0.66595644,0.18823536,-0.14483649,-0.14041913,0.20653147,-0.3503244,-0.35186163,0.23652993,0.046096615,-0.23081239,-0.37748662,-0.22735219,0.2870378,0.19000256,0.11868971,-0.2536498,0.15480562,-0.14945434,-0.34875852,-0.0020060295,-0.10579577,-0.027023505,-0.007967097,0.6577493,-0.0033710361,-0.031526722,0.29177132,-0.28231236,-0.37530681,0.11213504,0.17541453,-0.10141474,0.183628
-0.17808478,-0.1273705,0.04419535,-0.3251588,0.113773786,-0.18934737,0.08766443,-0.22297211,-0.15895851,0.25006324,0.22897254,0.065986544,0.059804812,-0.21050604,0.03773109,0.12654047,-0.02820135,-0.43043637,0.12798496,-0.08638282,-0.088081755,0.12820992,-0.22081786,-0.2267059,0.17653705,0.029050611,-0.12457369,-0.23748992,-0.13802816,0.17618129,0.1374979,0.05951661,-0.13936888,0.11796,-0.10275361,-0.20357063,0.0025050128,-0.042050205,-0.029141346,-0.0011855839,0.436306,0.004971684,-0.014288436,0.21166015,-0.16682987,-0.23607866,0.082835555,0.10548999,-0.10028385,0.13065256
-0.119521834,-0.07583815,0.02494973,-0.19959506,0.055994365,-0.11819671,0.054472234,-0.13289692,-0.09111166,0.15837876,0.12680711,0.028807769,0.018637313,-0.13880646,0.02928817,0.07188846,-0.012021523,-0.260221,0.07290798,-0.059995424,-0.046949465,0.0843815,-0.1456904,-0.15072535,0.10275839,0.00782871,-0.09331843,-0.14850429,-0.07266923,0.113593005,0.09496893,0.045165878,-0.08603485,0.06854586,-0.051077664,-0.1323405,0.009893227,-0.03684092,-0.002991334,-0.008635024,0.29178452,0.0026404974,-0.029900916,0.13279983,-0.08496975,-0.16227211,0.061659962,0.05642958,-0.06831366,0.0975542
-0.09765321,-0.05406416,0.021439023,-0.1645592,0.03470118,-0.10983104,0.031891923,-0.1125796,-0.06948986,0.12160519,0.1116664,0.019627899,0.017274236,-0.11797754,0.011397222,0.048948545,-0.0087923845,-0.2084487,0.06368159,-0.043406952,-0.034487795,0.07058849,-0.104584575,-0.11048536,0.06764068,0.016192056,-0.07104495,-0.12861912,-0.059406593,0.079621375,0.07277478,0.018061293,-0.07239512,0.047128692,-0.043868966,-0.09479657,-0.007132864,-0.008175212,-0.0132515775,-0.0053400327,0.23279025,0.002491219,-0.0087382095,0.10688268,-0.078664996,-0.13754767,0.05542164,0.042431988,-0.04663883,0.07529474
-0.02021988,-0.022407552,0.0061976155,-0.025188498,0.014946873,-0.009769285,0.015486055,-0.015260334,-0.0049341395,0.02634625,0.018809782,0.011135166,0.011594301,-0.009700549,-0.0013774516,0.008200831,-0.006248531,-0.03247858,0.013399881,0.0005471258,-0.019701198,0.012132029,-0.03100774,-0.029995393,0.027743174,-0.0039985413,-0.012510992,-0.015046785,-0.015397221,0.019583443,0.018243792,0.015211714,-0.02395718,0.018226994,-0.010271503,-0.024516286,7.8125224e-05,-0.017883938,0.006905681,-0.0039020248,0.024538456,0.00027313596,-0.014750166,0.020489627,-0.021385202,-0.019114196,-0.007887108,0.0017227548,-0.0065399217,0.013981445
-0.35582635,-0.23177055,0.062810495,-0.6126444,0.15405998,-0.3618048,0.18177049,-0.40489897,-0.29501033,0.49104533,0.40357155,0.093938194,0.05318937,-0.44184077,0.064422235,0.21813458,0.01602653,-0.8243208,0.21437666,-0.16116197,-0.14186788,0.25794113,-0.41745648,-0.4397439,0.3155437,0.062159263,-0.27667388,-0.44819853,-0.22316284,0.34486005,0.29917204,0.092866756,-0.2319465,0.20737703,-0.1440306,-0.3774989,-0.0016069792,-0.088283,-0.028562289,-0.05566121,0.91781265,0.02810388,-0.07087277,0.44220853,-0.2723671,-0.492473,0.21610312,0.20462215,-0.19795851,0.29603565
-0.22105539,-0.14979702,0.059131492,-0.3966945,0.11477947,-0.22066344,0.12132253,-0.26388747,-0.19092372,0.3033173,0.26699403,0.056000095,0.0639977,-0.24935393,0.05264212,0.14559244,-0.013725265,-0.50182945,0.14061323,-0.10716256,-0.10233397,0.16195457,-0.27229393,-0.2786182,0.20308533,0.036314655,-0.18803427,-0.30362248,-0.1450853,0.2159635,0.16780752,0.07873202,-0.17462038,0.122740984,-0.10323615,-0.25079942,0.011508996,-0.063871674,-0.012688815,-0.0103373,0.55142593,0.0069351713,-0.027052946,0.24142255,-0.18826431,-0.3132355,0.11222035,0.13187632,-0.11706899,0.16728063
-0.15123124,-0.11320754,0.04618802,-0.28837216,0.10104112,-0.17494845,0.09180052,-0.1937281,-0.13341562,0.21537544,0.20772588,0.054039326,0.045798797,-0.18887933,0.038358558,0.09804565,-0.02602274,-0.3715624,0.10834454,-0.08371414,-0.08544558,0.10910335,-0.20312591,-0.19621083,0.14661737,0.016062194,-0.12548088,-0.21091862,-0.11555744,0.16293803,0.115281425,0.061319496,-0.13134466,0.09166773,-0.08319636,-0.20040105,-0.005589754,-0.045328245,-0.02195369,-0.008791549,0.39635718,0.0026606955,-0.028572392,0.1810482,-0.1678688,-0.21756347,0.05902789,0.085454874,-0.06532452,0.10468833
-0.54972154,-0.3616773,0.16659363,-0.9589721,0.32237124,-0.5274804,0.28172562,-0.6412765,-0.43057615,0.7286826,0.6831111,0.16928707,0.18567091,-0.58943313,0.112632625,0.3284871,-0.096502915,-1.2396624,0.34023342,-0.29463458,-0.2544955,0.4180223,-0.6693257,-0.6842949,0.49351114,0.0898655,-0.4146207,-0.6847618,-0.3985468,0.531618,0.3787718,0.24449037,-0.4536896,0.3210829,-0.29783228,-0.62713003,0.023390226,-0.19128077,-0.048394356,-0.0045482493,1.2944075,0.02217377,-0.07988362,0.58704364,-0.5190121,-0.7030917,0.21340051,0.30012694,-0.22332989,0.38037413
-0.16192563,-0.07903402,0.03961214,-0.25512755,0.06353273,-0.13596189,0.07228347,-0.17813882,-0.1296692,0.19409877,0.151387,0.038295396,0.015007273,-0.17611174,0.021500504,0.09167189,0.01579137,-0.32288292,0.080069326,-0.078706436,-0.05563211,0.09689028,-0.16777074,-0.1719733,0.11989722,0.014271048,-0.11044577,-0.1811756,-0.08505599,0.13236837,0.12273142,0.037243653,-0.08802609,0.08139955,-0.058810648,-0.1475769,-0.0008754149,-0.032820467,-0.016118523,-0.01970464,0.37762254,0.024831204,-0.02303322,0.17956388,-0.09053231,-0.2066669,0.10134749,0.08045587,-0.08774949,0.12918356
-0.12988564,-0.09833849,0.03600773,-0.2615239,0.08830302,-0.15755467,0.07661002,-0.16908252,-0.116054624,0.18548602,0.2032545,0.053628024,0.050735928,-0.14972629,0.037620135,0.09060505,-0.045841794,-0.3331825,0.09655193,-0.089994915,-0.07285197,0.09664846,-0.18565734,-0.17355734,0.11057,0.020380732,-0.12040155,-0.20256159,-0.10834577,0.15235983,0.0932919,0.064603545,-0.12658869,0.0673949,-0.09268745,-0.17353065,0.0027515406,-0.041214205,-0.016463106,0.0018639747,0.34449187,-0.0043150764,-0.0048017814,0.13792278,-0.14127454,-0.18743421,0.041780747,0.081137784,-0.058184974,0.093124256
-1.411745,-1.232859,0.24890545,-2.7611055,0.7944009,-1.6101176,0.9152102,-1.6287409,-1.2566539,2.2289898,1.9604137,0.5507609,0.51463276,-1.7273506,0.41980818,0.9724703,-0.18966106,-3.6094468,1.0489045,-0.70030504,-0.7504683,1.0600044,-1.8993866,-1.9559592,1.3638333,0.27697155,-1.221972,-2.0216196,-1.2448177,1.5421226,1.1411625,0.5622158,-1.1701458,0.97830683,-0.696436,-1.7524254,-0.048705094,-0.51059806,-0.19556499,-0.12271929,3.6784868,-0.00014446645,-0.2233823,1.7593683,-1.4216847,-2.1408768,0.72846717,0.9079796,-0.7166009,1.0720257
-0.02522002,-0.014042527,-0.0006249,-0.034380395,0.003519639,-0.021690257,0.006407943,-0.025363006,-0.011912226,0.030938674,0.02634892,-0.0020449676,0.0039680474,-0.016003558,-0.0008705683,0.012189947,-0.00058749766,-0.03454764,0.010467229,-0.005169644,-0.00082811294,0.020746,-0.010626457,-0.014277495,0.020767624,0.006552621,-0.00700256,-0.0258445,-0.016817223,0.01865803,0.0109341815,0.009467176,-0.012173847,0.0056448486,-0.0063457917,-0.013258849,-0.0025276372,-0.0058351196,-0.0010381993,-0.0070259105,0.048829727,0.00045108676,0.0028540161,0.03233205,-0.015875515,-0.029146902,0.0084188245,0.018023195,-0.018927377,0.020830316
-0.5100179,-0.33742246,0.098948024,-0.90051824,0.23047972,-0.5338346,0.26931787,-0.5915417,-0.42303172,0.6970717,0.57460314,0.14714193,0.10508703,-0.61533,0.09649256,0.31576648,-0.0112011,-1.1808174,0.31300166,-0.24746498,-0.20018587,0.3544726,-0.5985833,-0.6148905,0.45572707,0.08446899,-0.40587136,-0.680711,-0.35498276,0.4732931,0.4164736,0.15264764,-0.34780896,0.30431673,-0.2188477,-0.5467613,-0.0073328605,-0.11111837,-0.059309043,-0.048635345,1.2921154,0.032720115,-0.06674885,0.6216052,-0.413919,-0.72397816,0.29839164,0.2959073,-0.30275616,0.42417297
-0.16675277,-0.1173711,0.05032785,-0.28693503,0.08002765,-0.17105332,0.08582447,-0.19524623,-0.12949663,0.23612113,0.21448508,0.037724517,0.034079853,-0.1904286,0.041620653,0.10094812,-0.010759466,-0.38285765,0.11353886,-0.08112885,-0.07262942,0.1310271,-0.20702961,-0.21754825,0.15379544,0.02597761,-0.12905332,-0.22000761,-0.11065854,0.16938436,0.12937917,0.061641924,-0.12654437,0.10191244,-0.087974526,-0.18275183,0.0028188045,-0.036994886,-0.010612656,-0.014154347,0.428017,0.016141549,-0.017973768,0.18469436,-0.15020616,-0.23460546,0.08237446,0.095014684,-0.07931285,0.13253108
-0.3524352,-0.21208867,0.099511065,-0.6081531,0.18189439,-0.3372765,0.18452163,-0.41882646,-0.28007618,0.44190818,0.40040806,0.09135086,0.07004238,-0.397031,0.052758634,0.2168362,-0.037150823,-0.7894523,0.21072116,-0.17675947,-0.14197053,0.24616776,-0.4011171,-0.42309284,0.33337197,0.05010315,-0.25832382,-0.44420382,-0.23443995,0.33421984,0.2524515,0.122935705,-0.24838662,0.21052976,-0.18142174,-0.38815078,0.009442049,-0.08460119,-0.026526105,-0.02428183,0.8381352,0.027456056,-0.051368546,0.3880528,-0.2822511,-0.46956247,0.16651796,0.18298548,-0.19121684,0.28742126
-0.33076856,-0.21028274,0.042829636,-0.5639906,0.12153149,-0.32221416,0.16799311,-0.35932532,-0.28240228,0.45101804,0.35264564,0.07213218,0.037406623,-0.4034219,0.054057118,0.20273641,0.024472142,-0.7305545,0.18089376,-0.13534212,-0.11301793,0.22612152,-0.3607007,-0.39420545,0.27000278,0.043576043,-0.2503457,-0.41335627,-0.20963246,0.30832398,0.29447764,0.07894311,-0.19046938,0.19715886,-0.119328424,-0.32545146,0.015541506,-0.06272732,-0.025377935,-0.0597883,0.8364126,0.04469096,-0.06261886,0.41363636,-0.22627787,-0.46725634,0.21761344,0.17635964,-0.20735812,0.29512095
-0.20087697,-0.1185722,0.03760481,-0.32575658,0.10308946,-0.20110108,0.08851155,-0.23207211,-0.16297743,0.25331324,0.22785737,0.04281807,0.03602754,-0.21467291,0.04368761,0.10432374,-0.017861765,-0.4241364,0.117905736,-0.10875349,-0.063639335,0.13499583,-0.22292475,-0.21963823,0.16167872,0.018630046,-0.15637392,-0.25960454,-0.12519307,0.17001896,0.14702494,0.06925607,-0.13843673,0.10910602,-0.094270535,-0.2001091,0.0036674177,-0.04112903,-0.0059345015,-0.014725302,0.4739132,0.00408739,-0.02086546,0.21905644,-0.15022054,-0.26303604,0.10117835,0.09534536,-0.09747931,0.14302133
-0.5353169,-0.3906706,0.17910577,-0.967368,0.38992813,-0.5303574,0.30475914,-0.6421844,-0.41829023,0.7150043,0.74616367,0.16853607,0.23236261,-0.5599038,0.10437193,0.33072644,-0.16642566,-1.2479596,0.35360116,-0.29777133,-0.28407922,0.41008642,-0.69573087,-0.6834229,0.5259356,0.06598516,-0.42532796,-0.693523,-0.46509826,0.55930924,0.33417425,0.27537772,-0.48018864,0.33310622,-0.31344673,-0.6790728,0.012550805,-0.22376166,-0.041763928,0.008163617,1.2360291,0.010666817,-0.07156734,0.5528477,-0.5801801,-0.6858652,0.17666474,0.30713293,-0.1894839,0.35296452
-0.025391852,-0.024413109,0.01574444,-0.051519882,0.009767868,-0.021822507,0.014992616,-0.032841004,-0.01827688,0.04018311,0.026609143,0.001936054,0.013217701,-0.030346073,0.014893037,0.02336344,-0.0038348364,-0.05010353,0.008678892,-0.017224304,-0.013540765,0.025217181,-0.03197458,-0.030163571,0.027838105,0.0007813525,-0.010005828,-0.033004843,-0.025845286,0.028779162,0.0064546987,0.021203537,-0.020999542,0.005855728,-0.022229016,-0.03026924,-0.0049873902,1.213067e-05,-0.008018763,0.0053905146,0.047781706,-0.011949993,0.0016387862,0.018891517,-0.026870336,-0.03124976,0.009020537,0.006624147,-0.0091418475,0.003409901
-0.8347183,-0.48380566,0.19799973,-1.4114232,0.38071233,-0.83349156,0.38718528,-0.96536624,-0.65374297,1.0469906,0.90038115,0.2174118,0.14449337,-0.9516838,0.15003516,0.47308713,-0.037618555,-1.8315325,0.5017731,-0.40765294,-0.3087664,0.5436997,-0.9367789,-0.93963337,0.70199025,0.109849885,-0.6045572,-1.051789,-0.51088506,0.7317803,0.6223939,0.23475254,-0.5596365,0.45032838,-0.40502155,-0.8749701,-0.0034331353,-0.15163797,-0.092183515,-0.0344349,1.9789946,0.039086476,-0.086629644,0.93048966,-0.63849926,-1.1019455,0.4203347,0.43883097,-0.46161956,0.63791484
-0.57653767,-0.3820874,0.14229141,-1.0043489,0.30468488,-0.6171486,0.28686586,-0.6809999,-0.47494826,0.78375053,0.7018507,0.16581336,0.13076757,-0.6670572,0.12299677,0.3523319,-0.054739095,-1.3349187,0.37600902,-0.30612782,-0.24068756,0.41107664,-0.69384956,-0.7116446,0.5002172,0.08112409,-0.4748773,-0.7795228,-0.39546362,0.55939054,0.42054093,0.20395337,-0.44793442,0.3232452,-0.2997578,-0.65506834,0.015389279,-0.14133686,-0.046995424,-0.026893066,1.424421,0.03596105,-0.059792276,0.63319224,-0.5096655,-0.79843086,0.27400735,0.31662726,-0.30137032,0.44164488
-0.18826988,-0.10909522,0.039650433,-0.33126017,0.07614857,-0.21589921,0.095124416,-0.2151106,-0.15936872,0.24779356,0.22289681,0.05224748,0.02059035,-0.24454334,0.04787482,0.11952736,0.012918722,-0.42528212,0.121627726,-0.103723526,-0.06928925,0.11401291,-0.2133556,-0.21190286,0.1431167,0.02634249,-0.16207874,-0.26218173,-0.119187705,0.16087097,0.15739338,0.04002911,-0.127497,0.08949057,-0.08001134,-0.21021225,0.0075407596,-0.018284656,-0.0076550995,-0.011516923,0.4823672,0.01927383,-0.024593357,0.22526616,-0.1365559,-0.28019473,0.1039041,0.10387346,-0.11978502,0.14600468
-0.014791044,-0.021405794,0.0011784867,-0.026095511,0.019734,-0.019120594,0.0077145034,-0.021863569,-0.017667865,0.01842013,0.029595962,0.013555979,0.017320797,-0.012115062,0.0028254348,0.018394502,-0.011341943,-0.02882271,0.017266657,-0.0064571807,-0.0058873775,0.01898863,-0.014451543,-0.016948918,0.017107857,-0.0012224264,-0.011953857,-0.023725934,-0.00671898,0.021961346,0.0035661806,0.015190402,-0.0057422314,-0.0014147683,-0.0047921273,-0.010323289,-0.008687521,-0.015912116,0.0084947655,0.008973105,0.035059214,0.0020021212,0.0012254285,0.020093188,-0.023003882,-0.024527064,-0.005827988,0.011022302,0.0006401916,0.008753073
-0.15622564,-0.122668885,0.04515679,-0.30811444,0.11835417,-0.18123674,0.09097184,-0.20866908,-0.12948836,0.24178614,0.2408085,0.05465951,0.06614004,-0.17954047,0.04896296,0.10455685,-0.03909943,-0.41447103,0.12082661,-0.10347173,-0.08003648,0.12254037,-0.22521214,-0.2173679,0.14726798,0.01985513,-0.14390895,-0.2432945,-0.14458302,0.17777346,0.10286998,0.08022194,-0.15882002,0.094132565,-0.10556148,-0.20931996,0.0023736884,-0.064232394,-0.011240956,0.0073992885,0.40987056,-0.0010693097,-0.004164662,0.17832117,-0.1893819,-0.22884436,0.051654637,0.10273606,-0.066884,0.10845064
-0.046584316,-0.016268171,0.015454124,-0.06252465,0.010707714,-0.042106844,0.010392304,-0.03096158,-0.025485381,0.049997993,0.028529983,0.014690942,0.0060228417,-0.04948699,0.009457882,0.01564362,0.010255414,-0.068751544,0.018015424,-0.011686031,-0.019935964,0.02105995,-0.043286912,-0.045386516,0.019100627,0.0058659134,-0.033950303,-0.0362398,-0.016802743,0.023737805,0.022429556,0.004240419,-0.012936308,0.023586648,-0.020071017,-0.03287198,-0.008036636,0.0005216715,-0.001857571,-0.008756931,0.08411823,0.008278525,-0.013050918,0.044456445,-0.015143031,-0.045023788,0.025309302,0.018727656,-0.017569082,0.033805765
