-0.37828344,-0.4590216,0.1051115,-0.2166983,0.063479364,-0.077127434,0.24215639,-0.28481796,-0.15463471,0.41956788,0.2577079,-0.027387595,-0.09026173,-0.4433687,0.14256604,0.124601156,0.051668145,-0.46467543,-0.03394104,-0.060290277,0.23220626,0.3559782,-0.069015674,-0.3666455,0.23922738,-0.23676945,-0.003313979,-0.3428886,-0.24768494,0.399476,0.37008384,0.1842223,-0.10483908,0.18749861,-0.2640947,-0.079034954,-0.014673893,-0.34136406,0.17243631,-0.2188207,0.3524909,0.42214137,-0.052041218,0.38329357,-0.2629384,-0.47770685,0.26799315,0.1933461,0.1254151,0.20373149
-0.43596414,-0.5058702,0.10700228,-0.259264,0.05112827,-0.096872285,0.24870569,-0.32252988,-0.19146356,0.4709228,0.21799046,-0.024752932,-0.13965245,-0.51339394,0.15501593,0.12617785,0.09696283,-0.5135499,-0.011767656,-0.07713545,0.2360497,0.38364512,-0.08299125,-0.40104976,0.27284467,-0.2527712,-0.0022118462,-0.36718756,-0.24558997,0.44969785,0.44543844,0.14975922,-0.1187226,0.183469,-0.24639383,-0.056353018,0.00416558,-0.32982606,0.17607185,-0.26237348,0.41242927,0.42063275,-0.07718166,0.40263772,-0.19956936,-0.43642855,0.28998813,0.16576578,0.05985594,0.22017013
-0.25728533,-0.3281408,0.097220734,-0.13186193,0.04524328,-0.031417884,0.17464225,-0.1984382,-0.09790751,0.29804435,0.18564172,-0.030890564,-0.0523333,-0.29809186,0.10435368,0.09410539,0.012005888,-0.312281,-0.030264346,-0.04424748,0.15892112,0.27457887,-0.043854073,-0.27841833,0.16540973,-0.1661182,0.010679329,-0.23909844,-0.19318052,0.2990126,0.24223746,0.15085739,-0.060914505,0.1377021,-0.20756504,-0.06502938,0.00087215897,-0.26273367,0.12286633,-0.17222042,0.2237509,0.31418833,-0.030181043,0.25892678,-0.21811576,-0.34809348,0.1943769,0.16241084,0.10887125,0.14802392
-0.2025484,-0.29056406,0.07091525,-0.0898996,0.061548363,-0.010319403,0.15559055,-0.13071223,-0.06766318,0.2352155,0.18464616,-0.026994012,-0.018920705,-0.21453753,0.086787805,0.067308426,-0.0050607887,-0.2472832,-0.030776324,-0.035128165,0.1403675,0.2339398,-0.034456525,-0.22584435,0.13611454,-0.13683634,0.0023112318,-0.19175786,-0.1711331,0.25162902,0.16886859,0.15058824,-0.05896713,0.1379235,-0.19619083,-0.0726955,-0.023067093,-0.26412752,0.11629665,-0.14115442,0.16703218,0.2945602,-0.020185221,0.22087227,-0.23019804,-0.33051714,0.17580979,0.15020671,0.12668642,0.11996389
-0.25587156,-0.38874316,0.10290738,-0.12140831,0.07349511,-0.0075031864,0.2237118,-0.17646135,-0.08584405,0.3227062,0.26139587,-0.037666373,-0.022885699,-0.28477895,0.1300591,0.09739143,-0.004858062,-0.3209026,-0.046846572,-0.053504474,0.1906211,0.30840862,-0.048567045,-0.31318235,0.18757227,-0.17615053,0.008500006,-0.23889638,-0.2357319,0.33845404,0.23333947,0.1975555,-0.066290595,0.19680582,-0.26167235,-0.098314956,-0.010072685,-0.343088,0.1466416,-0.16692775,0.2274412,0.36810532,-0.056911968,0.29472405,-0.28988895,-0.4330915,0.22763562,0.19535075,0.17956224,0.15584874
-0.051871397,-0.057364143,0.014448936,-0.028405124,0.014178956,-0.016432827,0.02208522,-0.03483161,-0.024033194,0.054443993,0.037928183,0.0055531077,-0.005161427,-0.042832535,0.018324297,0.014209577,0.013934549,-0.0493944,0.0026836481,-0.006549632,0.02704355,0.0515092,-0.016138406,-0.045653634,0.023898382,-0.035355505,0.0027011347,-0.04031797,-0.040170625,0.053735465,0.033033025,0.02033848,-0.005768197,0.03221892,-0.030847114,-0.011074736,-0.009870674,-0.035239268,0.028149134,-0.021295339,0.036801074,0.054591343,-0.0042150635,0.03778437,-0.04145223,-0.05845331,0.023974027,0.029924659,0.008888493,0.024591802
-0.22978207,-0.33897617,0.09139781,-0.11110913,0.064954154,-0.00473933,0.20045854,-0.15005401,-0.0754713,0.27245367,0.21637806,-0.024960173,-0.018895434,-0.24966532,0.09526193,0.08793422,-0.0046260464,-0.2772208,-0.0514798,-0.039567627,0.17182748,0.27361524,-0.044596374,-0.266188,0.16669914,-0.16269727,0.0057478813,-0.2129718,-0.2072973,0.28522003,0.18767735,0.17197482,-0.07108895,0.16313143,-0.23241237,-0.09311274,-0.024028545,-0.32087302,0.13934058,-0.15986325,0.1768446,0.3391351,-0.050528005,0.24252354,-0.25774232,-0.37564284,0.193626,0.16484289,0.14953367,0.13450138
-0.106106214,-0.1485432,0.02566466,-0.055707183,0.023890764,-0.010393697,0.08407999,-0.05939268,-0.027129684,0.115855284,0.08685302,-0.011956403,-0.015253924,-0.11650468,0.04290596,0.037932802,0.009491905,-0.1080053,-0.019528361,-0.009340623,0.068686076,0.10079725,-0.011353963,-0.11154346,0.07480699,-0.064824015,-0.0005624884,-0.079794005,-0.08137436,0.11305239,0.09857539,0.055950984,-0.02185736,0.075228885,-0.0904107,-0.022627985,-0.011809324,-0.12341546,0.04816127,-0.05773185,0.08463384,0.12555575,-0.018851439,0.10203737,-0.093327895,-0.13318925,0.07148371,0.054141507,0.059599124,0.051359337
-0.0636517,-0.06445279,0.0083211735,-0.027926937,0.016403124,-0.01197041,0.039652232,-0.03327618,-0.032176454,0.06826126,0.04690352,-0.005891527,-0.0059427824,-0.064457335,0.0230253,0.018205531,0.006201448,-0.065661035,-0.010270447,-0.01720312,0.02738881,0.06695966,-0.009163638,-0.057657834,0.030984588,-0.0400742,-0.001048981,-0.051272396,-0.04804303,0.065732285,0.05921711,0.028094485,-0.013240902,0.036459267,-0.039296914,-0.0052138255,0.0005551052,-0.054158933,0.036437828,-0.04549834,0.047074925,0.07566207,-0.0071038757,0.05428679,-0.03965241,-0.06582655,0.05002152,0.0206605,0.014502231,0.034012154
-0.15603058,-0.20426953,0.05153419,-0.07136546,0.036318567,-0.01484451,0.10947535,-0.10675457,-0.046129327,0.1682098,0.13473733,-0.013876445,-0.022550443,-0.16364357,0.06476498,0.067107975,-0.0028326598,-0.19068034,-0.021322295,-0.029843688,0.11002542,0.16938077,-0.02434131,-0.17039965,0.09930184,-0.10607693,-0.0017295647,-0.13873723,-0.12004446,0.1861254,0.1152239,0.10681022,-0.031970054,0.10709611,-0.15052342,-0.05793252,-0.017626459,-0.18958123,0.07997167,-0.10011912,0.12707879,0.20613287,-0.021667538,0.15716772,-0.15189517,-0.24068058,0.12007367,0.12176926,0.08980821,0.08623319
-1.065496,-1.477967,0.33090642,-0.58939934,0.25235224,-0.123661436,0.8106882,-0.72569436,-0.40476984,1.2979555,0.8718461,-0.10822558,-0.20271306,-1.2119383,0.47393018,0.35900173,0.083818436,-1.319445,-0.12229069,-0.16606885,0.698037,1.1411189,-0.19526248,-1.1717347,0.7368743,-0.7156151,0.0447755,-0.9794274,-0.8440659,1.2653407,1.0145887,0.653257,-0.29859304,0.68311894,-0.8818992,-0.3200015,-0.042686664,-1.218771,0.54280114,-0.69168156,0.9356468,1.3798012,-0.17380238,1.13781,-0.94823986,-1.5289186,0.8402074,0.64581084,0.5064741,0.61591303
-0.10250553,-0.14338706,0.03793727,-0.05566005,0.03420655,0.0017809225,0.070275694,-0.058377877,-0.03602088,0.12343587,0.090384975,-0.0039277445,-0.010121658,-0.10240061,0.04686976,0.04124647,-0.0058303964,-0.109276205,-0.014841148,-0.01806551,0.061894346,0.11181882,-0.02242191,-0.110299215,0.06304487,-0.06040256,0.003932792,-0.092701815,-0.0898621,0.112019144,0.081965715,0.08002811,-0.025187377,0.06553412,-0.0834151,-0.030027963,-0.0009767651,-0.12992063,0.056450196,-0.061921656,0.079501584,0.13303447,-0.009644545,0.10310606,-0.09671408,-0.15313265,0.0763029,0.07797788,0.050448284,0.065151855
-0.7016895,-0.85811245,0.2053768,-0.3963132,0.10621874,-0.08223514,0.47976002,-0.49374086,-0.2951754,0.8027754,0.43759102,-0.049734276,-0.18864809,-0.8185019,0.2682682,0.2239335,0.10648541,-0.82649094,-0.055286862,-0.08192367,0.40390062,0.68664664,-0.14061017,-0.7228928,0.48091316,-0.43634164,0.019373855,-0.5945206,-0.44891596,0.7958103,0.7108839,0.3302964,-0.18451995,0.3853062,-0.4713483,-0.15337221,-0.0049455864,-0.677419,0.3224382,-0.44602284,0.6326087,0.78214014,-0.15387134,0.67183423,-0.43719652,-0.8068378,0.52109885,0.32665724,0.2221581,0.3817147
-0.15454371,-0.19286513,0.05410788,-0.072487615,0.043318603,0.0025214558,0.11726905,-0.10650229,-0.051504944,0.17911212,0.12591659,-0.015932793,-0.011015278,-0.15180092,0.06538173,0.04765662,0.00979126,-0.1729662,-0.018131815,-0.026104523,0.0864038,0.15779832,-0.030187335,-0.16038351,0.10565369,-0.10146487,0.009190413,-0.13274594,-0.1198238,0.17759955,0.12074896,0.10092,-0.030315824,0.09337142,-0.12859741,-0.043152004,-0.009194213,-0.17985392,0.07159613,-0.09948221,0.12833929,0.19674611,-0.02642876,0.14767697,-0.13040479,-0.20456839,0.116131015,0.09154078,0.08528447,0.08942546
-0.041956183,-0.044722483,0.005291828,-0.014877376,0.0013258371,0.00083489425,0.018697022,-0.022533769,-0.0099840555,0.039146908,0.02667367,0.0024477374,-0.0020739906,-0.052185412,0.011938093,0.01560441,0.0023566245,-0.044262636,-0.0055734217,-0.014696846,0.019995622,0.03129658,-0.015180097,-0.049722277,0.02569117,-0.019194199,-0.0018498766,-0.03888257,-0.020788683,0.038591623,0.03629607,0.024369366,-0.015148733,0.01750272,-0.022212518,-0.0016671582,0.00012631479,-0.034537848,0.024557294,-0.018682724,0.030382866,0.050935883,-0.012371197,0.043092348,-0.040567815,-0.051768873,0.036319938,0.0193203,0.014447186,0.027445346
-0.37716758,-0.5221074,0.13260013,-0.19792238,0.08231224,-0.02906648,0.29498303,-0.27628064,-0.13959758,0.43620476,0.3041896,-0.032367717,-0.05254929,-0.43006766,0.1572654,0.14824225,0.0067295358,-0.46713692,-0.062090185,-0.079191245,0.25211254,0.41886404,-0.07700139,-0.41920882,0.262322,-0.25847882,0.011033571,-0.35059774,-0.3057749,0.46322098,0.33522692,0.24758206,-0.110055484,0.25141954,-0.32354942,-0.12020381,-0.020645715,-0.45599213,0.19112974,-0.24302895,0.32046834,0.49866027,-0.0773737,0.40241522,-0.3412664,-0.55197155,0.31436047,0.24411875,0.19813761,0.23425987
-0.8718589,-1.1713593,0.26587287,-0.47228375,0.18858099,-0.089886166,0.6495587,-0.5892044,-0.32979324,1.0573041,0.6701598,-0.069832906,-0.17982726,-0.97834796,0.37734225,0.28868973,0.09229912,-1.0588143,-0.09433929,-0.11847045,0.56336546,0.905365,-0.17313251,-0.9533686,0.59219944,-0.57289064,0.020093033,-0.76781785,-0.6568399,1.0059532,0.8393153,0.49379715,-0.24463113,0.54454273,-0.675618,-0.24132496,-0.03844464,-0.9665571,0.42496368,-0.55282253,0.7580815,1.0756322,-0.16797289,0.89966995,-0.7175068,-1.1886685,0.6678923,0.5068711,0.38716546,0.47141203
-0.5483927,-0.74125695,0.17891358,-0.28508675,0.10541325,-0.049723282,0.4040548,-0.35779878,-0.20877571,0.6441425,0.41346088,-0.052837856,-0.1064668,-0.62260616,0.23820347,0.17418787,0.05038138,-0.65408635,-0.074323244,-0.07739803,0.34653237,0.5676793,-0.097824536,-0.5885411,0.37675166,-0.36162904,0.019251239,-0.48329496,-0.41059986,0.64053816,0.5267168,0.31397527,-0.14104289,0.3365128,-0.4367072,-0.15167542,-0.016627628,-0.6196049,0.2627189,-0.34905028,0.47259077,0.6842663,-0.1161695,0.5609375,-0.44616947,-0.742126,0.4293051,0.31904823,0.23754358,0.30439046
-0.12038736,-0.17347543,0.053975444,-0.060399603,0.023991764,-0.0034206095,0.09426801,-0.094869845,-0.057912864,0.15663171,0.104654245,-0.023185737,-0.018194288,-0.13414116,0.05725581,0.047928676,-0.008352337,-0.15656492,-0.027452474,-0.01794525,0.082854636,0.13987103,-0.025167298,-0.14178197,0.10056667,-0.088770464,-0.00055358035,-0.12914172,-0.10260628,0.16761059,0.11785297,0.103398934,-0.035749458,0.089487575,-0.12843776,-0.053369723,0.0035178917,-0.1744622,0.07514864,-0.07620482,0.09984,0.17328185,-0.0154753355,0.14148273,-0.13071887,-0.19156167,0.10122267,0.088606335,0.08127921,0.074161075
-0.23494671,-0.30345073,0.079958,-0.12353311,0.061105393,-0.024635399,0.17443466,-0.17003803,-0.095990755,0.28214604,0.1913796,-0.025618745,-0.03320635,-0.25366947,0.10107818,0.071352564,0.007818242,-0.28082356,-0.024668565,-0.035954077,0.1452843,0.24104412,-0.047221486,-0.24429397,0.15899092,-0.1550193,0.004769699,-0.21398516,-0.1776192,0.2750024,0.2141928,0.15021409,-0.061159726,0.14898114,-0.18779215,-0.06253734,-0.018223684,-0.26272216,0.1240659,-0.14581801,0.19683817,0.2998438,-0.041899674,0.2502762,-0.20840956,-0.32252106,0.18618482,0.14988519,0.105444014,0.12778382
-0.26700526,-0.3762686,0.093218476,-0.13098678,0.06531193,0.0060802177,0.22863565,-0.18143655,-0.10510075,0.3236975,0.2393777,-0.029143674,-0.028350279,-0.2880925,0.11762971,0.1036071,-0.0028118622,-0.3140146,-0.04116609,-0.046380993,0.19274683,0.31750855,-0.042879477,-0.30712324,0.18377016,-0.18157764,0.015514435,-0.24452679,-0.22854738,0.34151626,0.22870907,0.19887733,-0.065483026,0.19999735,-0.261228,-0.09702249,-0.015883926,-0.3643783,0.14925547,-0.18771945,0.22456537,0.3825635,-0.050459757,0.2921114,-0.2761292,-0.43737286,0.22845243,0.19965555,0.16889381,0.17269456
-0.31304884,-0.42618427,0.11239893,-0.17598423,0.073943205,-0.02559019,0.23468447,-0.2296739,-0.112808205,0.3708635,0.24618198,-0.035127576,-0.05534345,-0.36574778,0.12326326,0.117447935,0.020657469,-0.38498154,-0.034424037,-0.055540737,0.19793145,0.33944005,-0.052534644,-0.32886463,0.2121266,-0.20671357,0.013350284,-0.28791487,-0.2469838,0.37036863,0.29993606,0.19276048,-0.09199427,0.18466179,-0.2649925,-0.09711816,-0.013866547,-0.3508323,0.16493976,-0.2030996,0.27571332,0.40434527,-0.048670374,0.32201502,-0.25993478,-0.44198787,0.24922924,0.18087454,0.13983928,0.17471015
-0.08276826,-0.11679016,0.022733342,-0.03540725,0.02267652,-0.015500996,0.070088625,-0.06515546,-0.03815041,0.10250187,0.07042753,-0.015730137,-0.0195113,-0.08892572,0.045944277,0.02277224,0.0010758803,-0.11324097,-0.017435066,-0.01645709,0.062970445,0.10043867,-0.020100513,-0.090144254,0.053597543,-0.062302183,0.012750789,-0.086693846,-0.06284569,0.09494666,0.072229296,0.0657912,-0.01907753,0.044674248,-0.08065013,-0.024334641,0.0029241126,-0.10712874,0.038503557,-0.048386235,0.07813371,0.11159483,-0.016326759,0.085689016,-0.07413398,-0.13055407,0.07196874,0.06543506,0.039256018,0.054330785
-0.029077757,-0.031902686,0.011913214,-0.008716493,0.0024327852,0.0005813198,0.019228643,-0.011008982,-0.020460881,0.032350812,0.01628541,-0.0057189544,-0.012260897,-0.037412085,0.012808827,0.016412966,0.010317839,-0.036223084,-0.011486265,-0.008546147,0.022699371,0.023828734,-0.00033369375,-0.031202279,0.0278106,-0.012046539,-0.004091165,-0.025833469,-0.014195757,0.025600001,0.023753062,0.018609388,-0.0010242991,0.009670679,-0.018859021,0.0007339673,0.00022972499,-0.020607198,0.019381322,-0.017953955,0.028392978,0.032222677,-0.001741344,0.018630413,-0.01203156,-0.03684114,0.013923118,0.013301753,0.01433153,0.019330088
-0.17805758,-0.2105861,0.061852675,-0.088948086,0.025906572,-0.027468069,0.11579734,-0.11227657,-0.068643495,0.19245495,0.11996023,-0.018700583,-0.039818574,-0.19726919,0.059871674,0.0535119,0.010995422,-0.2098671,-0.012517917,-0.037156947,0.109703526,0.17327772,-0.03691606,-0.18340239,0.10643504,-0.11518375,-0.00031165872,-0.14876966,-0.122557655,0.18361478,0.16037358,0.09598156,-0.050051063,0.103677556,-0.13380058,-0.04270555,-0.011747123,-0.18137759,0.08097507,-0.11496081,0.14570294,0.19686021,-0.035949413,0.17175663,-0.12125408,-0.21104726,0.12543543,0.0823159,0.065683596,0.08618799
-0.1713098,-0.22128648,0.05841211,-0.09807344,0.030718703,-0.022307983,0.13168532,-0.115036316,-0.062562145,0.19306582,0.11356312,-0.013114693,-0.041396357,-0.19843814,0.075392544,0.06861717,0.017695159,-0.20846362,-0.02262767,-0.038062647,0.11392529,0.18849577,-0.039034523,-0.18214642,0.12724711,-0.10301637,0.011402295,-0.142787,-0.11953095,0.19876555,0.17674515,0.10494846,-0.05757702,0.101015724,-0.13970944,-0.044235475,-0.0040935464,-0.19314314,0.095049396,-0.123882666,0.16244097,0.21098861,-0.04062571,0.17655323,-0.12345272,-0.22718565,0.14163975,0.09757055,0.06377686,0.09502083
-0.0008533633,-0.013311934,0.0055770706,0.0019655717,0.002532228,-0.01019686,0.002940849,-0.0081764655,0.0066540125,0.019680277,0.0055472073,-0.011445386,0.0056905206,-0.019652888,0.015097242,0.008146311,-0.0089699775,-0.011662391,-0.011705781,-0.010719909,0.01084749,0.014410223,0.0065044034,-0.015307647,0.010233542,-0.01326262,-0.008385232,-0.020538507,-0.017059563,0.020568073,0.0064998483,0.014165818,0.0023945374,0.012529736,-0.0046819765,0.0011947161,-0.0026392778,-0.013307436,-0.0014091791,-0.01147367,-0.001429166,0.013510942,-0.0099868495,0.007203345,-0.017563045,-0.013301623,0.005991925,0.011786036,0.00557439,-0.0013284155
-0.10443016,-0.16024849,0.030859148,-0.058076136,0.020849608,-0.019104822,0.07295747,-0.08206242,-0.04891501,0.14032191,0.104537815,-0.0147037795,-0.009905583,-0.11134039,0.046506967,0.03080734,0.007972171,-0.12437801,-0.025468385,-0.011591785,0.08301102,0.12322916,-0.024219528,-0.113222435,0.066981934,-0.07152025,-0.0054025343,-0.103488,-0.083141156,0.12803322,0.09809762,0.075525776,-0.031783663,0.06523608,-0.09980001,-0.044962574,-0.0035983806,-0.13226433,0.05696588,-0.06998678,0.09949379,0.137152,-0.027299719,0.10683927,-0.094268456,-0.16547026,0.09339405,0.07042572,0.05373414,0.06581932
-0.041886352,-0.04697784,0.0054253857,-0.03576684,0.012548963,-0.014859304,0.026328005,-0.026161492,-0.01669473,0.04350914,0.01768452,-0.0053363135,-0.013323823,-0.04957277,0.015333078,0.013720384,0.011200787,-0.06339489,0.005639244,-0.0046663685,0.027247246,0.044263247,-0.017328674,-0.05214057,0.031616334,-0.032678246,0.0020220494,-0.03086303,-0.029475618,0.059655502,0.050946888,0.024534198,-0.012668976,0.013902481,-0.027432214,-0.0052269152,0.0044355467,-0.03145475,0.01665865,-0.031400334,0.048859216,0.039506488,-0.018369049,0.03675621,-0.028431464,-0.046555042,0.02919385,0.01426583,0.0057022986,0.029378206
-0.027614184,-0.047378674,0.011587908,0.0023794586,0.013748509,-0.004784362,0.019927606,-0.011401435,-0.002203294,0.038779996,0.047032364,0.00082945987,0.016738268,-0.014030726,0.025086708,0.00366497,-0.013248351,-0.0279132,-0.012639501,-0.011181647,0.03315473,0.03779177,0.004714067,-0.03447441,0.012706006,-0.029609356,-0.0050355713,-0.018544625,-0.043351952,0.029386004,0.0134164505,0.04201984,-0.0126436865,0.025393778,-0.041255284,-0.025206938,-0.012273567,-0.065378964,0.018188633,-0.011543382,0.015913315,0.06287014,-0.008846049,0.040172964,-0.06439307,-0.07900548,0.038635243,0.034727834,0.035804983,0.028242117
-0.14400135,-0.2615568,0.0514693,-0.086374,0.04957367,0.004589562,0.15195586,-0.08753606,-0.05741031,0.21571118,0.19229922,-0.01718054,-0.003429778,-0.14807546,0.10018027,0.051344935,-0.0076171905,-0.17688262,-0.036500122,-0.014079319,0.11910869,0.18282318,-0.021367775,-0.20088336,0.10431154,-0.12557675,0.010570563,-0.12518154,-0.17360042,0.19957076,0.1267955,0.1340265,-0.053480655,0.13447025,-0.14517142,-0.073256664,-0.007171491,-0.2423159,0.093663804,-0.09212976,0.1125398,0.22992805,-0.02355335,0.19000994,-0.19227874,-0.29293504,0.1163196,0.11613996,0.13148871,0.0868605
-0.18425143,-0.24775591,0.07273556,-0.09205933,0.05190314,-0.008770475,0.13470696,-0.14486457,-0.07462583,0.22812788,0.16814008,-0.026658235,-0.026646389,-0.20986539,0.08427169,0.06800221,0.008895412,-0.23877302,-0.035456177,-0.040587697,0.12164505,0.20354691,-0.031234201,-0.20478842,0.124962,-0.11689714,0.01153077,-0.19226585,-0.15399493,0.23237632,0.16428998,0.13610794,-0.054002546,0.13199374,-0.17693374,-0.055715863,-0.016270246,-0.233209,0.10319207,-0.12032719,0.16100161,0.25127208,-0.033947017,0.1991004,-0.16975221,-0.28913033,0.15991004,0.120299324,0.09435784,0.1212436
-0.019965217,-0.042970616,0.012737258,-0.012000217,-0.0029610556,-0.00866597,0.02753386,-0.02565989,-0.01462064,0.028347388,0.0089584775,-0.0068579433,-0.012530534,-0.01999755,0.019680245,0.0008227219,0.0006770691,-0.027328094,0.003271495,-0.0059918286,0.01836639,0.03489327,-0.0001646678,-0.028691156,0.01612726,-0.026393095,-0.0068060346,-0.01902741,-0.010688641,0.037098344,0.02065782,0.013341231,-0.010203191,0.024719143,-0.02148958,-0.013692143,-0.009949711,-0.028764945,0.022309713,-0.012675635,0.013774146,0.02406616,0.004459505,0.03183074,-0.024212634,-0.040449526,0.025942361,0.023031306,0.0037965481,0.004532991
-0.7974725,-1.0617818,0.27854767,-0.39896473,0.1810443,-0.06077482,0.5957511,-0.5577732,-0.29996195,0.93195647,0.64251757,-0.08209413,-0.133562,-0.8821936,0.32044238,0.28155506,0.03882791,-0.9573877,-0.12349135,-0.13826475,0.5171239,0.8570776,-0.13820148,-0.8656998,0.54417443,-0.53041714,0.027890649,-0.7103494,-0.63566136,0.9520823,0.6941655,0.5176585,-0.20582928,0.51445925,-0.6798527,-0.262454,-0.026616005,-0.92814803,0.41611025,-0.5179088,0.670785,1.0349909,-0.14682859,0.82124275,-0.7093759,-1.1517684,0.64932054,0.49710563,0.39956868,0.47776988
-0.65492105,-0.9312442,0.19774817,-0.35889074,0.14902678,-0.053312067,0.51357764,-0.45275024,-0.26454708,0.81540686,0.54295164,-0.057287276,-0.113351986,-0.7486881,0.29135552,0.25280273,0.041456565,-0.82851326,-0.052229483,-0.094238065,0.4236093,0.7201316,-0.10983389,-0.73820156,0.49241608,-0.4486579,0.03625795,-0.6149111,-0.5258493,0.8164125,0.6193601,0.41864502,-0.18523824,0.45285738,-0.5537559,-0.20601752,-0.031824615,-0.7660463,0.33634618,-0.44390306,0.5955358,0.856899,-0.12068982,0.7080966,-0.5930442,-0.96376884,0.52589196,0.4080316,0.325055,0.3625693
