-0.40047425,-0.4799587,0.22251387,-0.3474001,0.39098063,-0.114571095,0.23814312,-0.41323894,-0.24884324,0.5871548,0.2304682,0.050499383,-0.3716288,-0.33429918,0.12682445,0.35857987,0.21296296,-0.48773035,0.10946818,0.029823732,0.25858384,0.40478483,-0.0189227,-0.40253368,0.58536017,-0.05127462,-0.13061422,-0.45456678,0.065565236,0.6012304,0.66174144,0.5729863,-0.42434555,-0.06913517,-0.0816947,-0.07579461,0.10338193,-0.27785036,0.16222748,-0.28060314,0.2802231,0.1952337,-0.18849784,0.48631728,-0.09061212,-0.46934134,0.0618446,0.17831208,0.11053234,-0.0017997792
-0.049763754,-0.07376422,0.04318315,-0.047002684,0.06638452,-0.0249297,0.039233163,-0.060731776,-0.03940922,0.08739751,0.042183645,0.005855569,-0.06523991,-0.045652345,0.020113716,0.05226429,0.02631388,-0.06440899,0.008724604,0.003376975,0.046876848,0.06848533,0.00027135116,-0.054273102,0.08117923,-0.000688828,-0.025240386,-0.079583995,0.0033359204,0.08400875,0.101449355,0.09343176,-0.07359105,-0.012938712,-0.025441458,-0.004448783,0.011557516,-0.034003485,0.020556992,-0.032461997,0.048432466,0.035891034,-0.03153508,0.068201795,-0.0245962,-0.07749266,0.0169002,0.030184269,0.022697233,-0.0075309705
-0.34847486,-0.4413031,0.2196025,-0.2909621,0.35571867,-0.071455866,0.21992764,-0.3551886,-0.21075556,0.53379005,0.22656897,0.03925345,-0.3170024,-0.2701713,0.113164656,0.33407605,0.15077162,-0.41358817,0.086804345,0.041849803,0.2376199,0.37297693,-0.01882757,-0.37643063,0.53844935,-0.043393638,-0.10259087,-0.3899289,0.025341732,0.5609786,0.59630066,0.56280726,-0.41628385,-0.042142797,-0.08467732,-0.084966555,0.09127852,-0.30092075,0.13317928,-0.25286913,0.21514368,0.18121366,-0.18993019,0.4118378,-0.09432656,-0.40012965,0.048051003,0.17453718,0.14809094,0.0019848705
-0.17375973,-0.20011489,0.11515185,-0.14840433,0.17180248,-0.03171776,0.109473355,-0.18203487,-0.116855584,0.25142235,0.105804056,0.01942872,-0.15919226,-0.15376638,0.06013447,0.15189075,0.08013831,-0.21816607,0.049646053,0.021684121,0.12205992,0.18042278,-0.0111640645,-0.18833949,0.25392637,-0.029069323,-0.045737926,-0.1929335,0.020562565,0.2774534,0.28954577,0.26255846,-0.20752807,-0.03706474,-0.041073088,-0.033650234,0.039679416,-0.13936375,0.07146204,-0.1298754,0.11881672,0.10028508,-0.08251678,0.20100379,-0.04108161,-0.20264713,0.03204482,0.083537914,0.06574446,0.001310706
-0.23411918,-0.28458464,0.12129474,-0.21130684,0.23191705,-0.06393328,0.14784822,-0.23841986,-0.15725215,0.33513236,0.13678615,0.02927838,-0.22843532,-0.18949936,0.06951187,0.2071118,0.13059431,-0.2977397,0.07014215,0.03028857,0.15722802,0.23122045,-0.0071665794,-0.24449001,0.34354168,-0.03180347,-0.07122712,-0.27204272,0.028760394,0.36017248,0.3936405,0.33305243,-0.25852588,-0.054166306,-0.039225195,-0.05173162,0.069598585,-0.15706557,0.0986375,-0.16662167,0.16725674,0.11999403,-0.10032388,0.2917378,-0.041387875,-0.27322325,0.05088637,0.103417024,0.067894846,0.007463384
-0.2358638,-0.22779214,0.121571764,-0.2027006,0.18475616,-0.049494866,0.10564437,-0.2584847,-0.1610267,0.28532556,0.08825772,0.016971674,-0.22093254,-0.21101409,0.047350693,0.19030054,0.14761424,-0.2654106,0.035593983,0.015365478,0.15255535,0.21433058,-0.012322152,-0.2195478,0.2887779,-0.049490724,-0.0610179,-0.25671566,0.0669454,0.30877578,0.35307425,0.30261436,-0.21551308,-0.06428137,-0.031064129,-0.014076037,0.06595602,-0.108637966,0.0928298,-0.15940663,0.19891396,0.110236764,-0.1055188,0.2700661,-0.026464757,-0.25057298,0.06371352,0.07786261,0.027627112,0.026414005
-0.14525813,-0.15756176,0.09004238,-0.13144478,0.13460885,-0.039864823,0.07932508,-0.15890618,-0.094361186,0.19930328,0.07289722,0.019698896,-0.14110182,-0.11643697,0.048195522,0.12887634,0.07911375,-0.17475538,0.027706163,-0.002219307,0.092913665,0.13612707,0.003078719,-0.14612523,0.19850382,-0.020410214,-0.046162564,-0.17169887,0.02657077,0.21130142,0.23199458,0.20823385,-0.15027818,-0.036661968,-0.034896582,-0.028108366,0.032328654,-0.091254495,0.06118966,-0.10076833,0.113765016,0.07474995,-0.05524271,0.16047713,-0.025980279,-0.17628288,0.0215703,0.06413575,0.029555267,0.008942335
-0.6629761,-0.73104584,0.39583263,-0.5751074,0.61070645,-0.14735454,0.35552704,-0.71837324,-0.4226229,0.9145112,0.35608134,0.060346656,-0.6293138,-0.581092,0.19071141,0.5763909,0.36958456,-0.77409214,0.14188212,0.04787261,0.44291446,0.6449047,-0.02238821,-0.66757864,0.92862475,-0.110904366,-0.18039832,-0.7426883,0.12353889,0.98855627,1.0571752,0.9564018,-0.71365047,-0.14106245,-0.13607754,-0.1117892,0.18645816,-0.4208011,0.2644188,-0.4635579,0.48388356,0.34632912,-0.3047163,0.78065175,-0.14318322,-0.74806243,0.11971831,0.2925203,0.16633105,0.024842845
-0.2783414,-0.37200695,0.18630947,-0.22247386,0.32314473,-0.06686743,0.18349086,-0.31282303,-0.17581016,0.46930003,0.19670665,0.02549703,-0.26626065,-0.21822965,0.10902871,0.2673896,0.125082,-0.35412586,0.08638231,0.022473302,0.21570806,0.31918916,-0.007645227,-0.33071575,0.43865937,-0.045456666,-0.099577814,-0.35293496,0.012589268,0.4872211,0.48753306,0.48068222,-0.36032096,-0.046983805,-0.083769895,-0.08899316,0.07824021,-0.24196373,0.12431418,-0.19163205,0.17291829,0.15769392,-0.12447182,0.33832568,-0.10439416,-0.34633386,0.028899036,0.16193803,0.12729487,-0.014903758
-1.4478542,-1.9964497,0.9634116,-1.2671402,1.622917,-0.44870287,1.0027013,-1.5410352,-0.89093715,2.4634356,1.132321,0.1776031,-1.4124868,-1.1892226,0.5802339,1.409048,0.62000567,-1.8733139,0.5160805,0.18279044,1.11867,1.5988115,-0.06538729,-1.6908078,2.3562474,-0.19169076,-0.5767218,-1.8200566,0.09534165,2.4973352,2.5801742,2.438456,-1.8268038,-0.26187962,-0.46880165,-0.41056392,0.36326405,-1.2468786,0.5837651,-1.0586214,0.924249,0.8166769,-0.72823405,1.8369478,-0.51978135,-1.8948556,0.13876657,0.8875809,0.62915623,-0.09752915
-0.19809023,-0.23142113,0.121633425,-0.15245342,0.20232242,-0.043294642,0.11668947,-0.20886196,-0.12604162,0.2925641,0.12110058,0.028690418,-0.18415806,-0.16669087,0.0719068,0.1822568,0.089164935,-0.22725372,0.05520399,0.004061438,0.13604307,0.20378476,-0.0019523393,-0.21249132,0.27906337,-0.038810577,-0.050434627,-0.22221789,0.0258518,0.3150328,0.30987832,0.31712493,-0.23422167,-0.024388915,-0.063319065,-0.03684398,0.05542427,-0.15337053,0.07120581,-0.12699991,0.12712781,0.10236653,-0.08524678,0.22187431,-0.059260476,-0.21665627,0.023461612,0.09178772,0.07212976,0.009564736
-0.18306975,-0.2145365,0.1064923,-0.14693125,0.1836026,-0.04006793,0.10532859,-0.20253749,-0.1196632,0.27937368,0.10798442,0.014073843,-0.17780879,-0.1499918,0.06337017,0.16672707,0.08714244,-0.22780345,0.055036277,0.01117827,0.12913476,0.18715253,-0.005206136,-0.19508502,0.26509923,-0.038026243,-0.055519637,-0.21034081,0.028214945,0.27675542,0.3026131,0.27368927,-0.21304648,-0.029546645,-0.043953232,-0.035213783,0.048877213,-0.14288732,0.068135776,-0.12266569,0.13019712,0.10249181,-0.080689654,0.2254492,-0.043215495,-0.2089906,0.025626231,0.09137257,0.060082532,0.011133312
-0.024922991,-0.034744583,0.011860025,-0.0148799755,0.029072149,-0.00744307,0.0040698755,-0.016162783,-0.004560529,0.032478258,0.010610196,0.0035726367,-0.027613232,-0.0214591,0.010265928,0.029947268,0.006670209,-0.03084772,0.00312276,-0.0012521228,0.012525616,0.020156598,0.007829968,-0.026586127,0.03250284,-0.0012198049,-0.004750236,-0.03660432,0.008859016,0.039826322,0.045958128,0.03208589,-0.033356756,0.0037565846,-0.012885133,-0.00026721525,0.015183988,-0.011117677,0.0015730796,-0.012986931,0.012264868,0.009356505,-0.0042781034,0.03393967,-0.011448021,-0.030810783,-0.00044875834,0.0035950625,0.0044285534,0.00090178853
-0.4807654,-0.53746223,0.28414693,-0.41134226,0.43994224,-0.13453507,0.26457343,-0.5156932,-0.3129495,0.68885744,0.26456085,0.04508968,-0.46102285,-0.41424274,0.15352878,0.42128232,0.25478685,-0.57531464,0.109696925,0.042025488,0.33237848,0.46621248,-0.025883308,-0.49107468,0.67802304,-0.07385303,-0.14632426,-0.5543904,0.1008078,0.7209174,0.7738817,0.6847655,-0.522666,-0.11452443,-0.108964235,-0.07568706,0.13252497,-0.31251815,0.18677771,-0.3453424,0.35582277,0.24664871,-0.22265337,0.56513864,-0.099152364,-0.5526201,0.08682848,0.20946866,0.10988044,0.010959224
-0.114971496,-0.14523022,0.06984908,-0.08601711,0.11935792,-0.032177262,0.07283652,-0.11043657,-0.0775693,0.18682632,0.06881358,0.0031614543,-0.10075842,-0.08501209,0.05010317,0.10346268,0.053813413,-0.13522385,0.028195295,0.013174128,0.0850425,0.123695545,-0.004074493,-0.12643008,0.1680616,-0.0029489542,-0.033438947,-0.119806446,0.007873916,0.18606831,0.20410375,0.18965232,-0.14412068,-0.01062701,-0.03887519,-0.021650456,0.021574171,-0.10702603,0.041088514,-0.08239328,0.07482634,0.07154194,-0.0684662,0.1333429,-0.028879974,-0.1354387,0.015938567,0.05690896,0.051317383,0.0032228658
-0.32523975,-0.3599719,0.18178052,-0.27734938,0.31183207,-0.102106884,0.18718599,-0.3415307,-0.21567285,0.4638082,0.16693178,0.04011707,-0.29280418,-0.28174615,0.09076975,0.30543804,0.16693625,-0.38098094,0.0768874,0.034791145,0.20124076,0.31892166,-0.007937812,-0.32647842,0.46311808,-0.03427529,-0.08789895,-0.36860234,0.04705933,0.48069555,0.5174138,0.4669024,-0.36135462,-0.043419424,-0.07557285,-0.04463801,0.0829435,-0.22616263,0.12223165,-0.21264242,0.21895526,0.16004409,-0.14395684,0.3735564,-0.066856146,-0.3698282,0.041333456,0.1377187,0.074996695,0.0032583282
-0.65181506,-0.69289285,0.37516874,-0.56457806,0.57133454,-0.1754376,0.3198662,-0.7195605,-0.43244737,0.8783349,0.31728086,0.0611414,-0.6035556,-0.5752296,0.18691011,0.56684834,0.3674544,-0.7747024,0.13739374,0.041479096,0.43361694,0.62725025,-0.02180133,-0.6320959,0.8813141,-0.12547758,-0.20025991,-0.74153715,0.14289029,0.9427203,1.0280645,0.9058453,-0.67395604,-0.14354895,-0.12818822,-0.09496093,0.18269245,-0.3940698,0.27808586,-0.44791308,0.4996054,0.33728707,-0.27854183,0.7520457,-0.11212623,-0.73809963,0.14289728,0.2574427,0.12822849,0.031335935
-0.21144587,-0.326973,0.15114655,-0.1819706,0.2838886,-0.058728993,0.1700952,-0.23491794,-0.11188336,0.4038026,0.19610325,0.033953063,-0.20699109,-0.15348797,0.12144086,0.23670454,0.07649833,-0.28632566,0.08398454,0.009424822,0.18095095,0.25393462,-0.0071081007,-0.2595595,0.37568283,-0.046432994,-0.10234034,-0.29688293,-0.010305068,0.39862937,0.38902864,0.42312485,-0.31539303,-0.0343181,-0.08585431,-0.08383623,0.043459617,-0.2168868,0.08677034,-0.13675131,0.10786184,0.122978345,-0.09951361,0.2521844,-0.11376221,-0.30533877,0.0057718,0.14437206,0.11827326,-0.031563297
-0.4377336,-0.4997149,0.2539192,-0.3774834,0.4128101,-0.111937776,0.2512,-0.4616465,-0.26623818,0.6215443,0.25198942,0.038703643,-0.39754912,-0.36290044,0.142333,0.37980792,0.21734877,-0.5168916,0.10440424,0.03383061,0.29979292,0.42689684,-0.017743954,-0.45270842,0.6246359,-0.0666011,-0.1447097,-0.50281936,0.060976163,0.652882,0.7023147,0.6416227,-0.46177107,-0.080058984,-0.10608535,-0.090221286,0.11852241,-0.30361766,0.16249545,-0.3091669,0.31690738,0.23284434,-0.20827611,0.52827126,-0.099831834,-0.50166446,0.0689542,0.20678678,0.13719253,0.011151691
-0.44224873,-0.5130356,0.2890937,-0.34676445,0.4417664,-0.060365032,0.2336007,-0.47448766,-0.26668274,0.63085276,0.27495986,0.04859917,-0.3745268,-0.3446265,0.1393787,0.40270546,0.18788236,-0.48670587,0.10062728,0.023994546,0.28980407,0.47565988,-0.025458032,-0.4760774,0.6322926,-0.08453735,-0.12498574,-0.47475415,0.050379686,0.68600035,0.71093255,0.70937634,-0.5278044,-0.06530232,-0.13051042,-0.11416292,0.12531316,-0.34047738,0.17182012,-0.2925518,0.26429826,0.240608,-0.22201143,0.4842085,-0.1309245,-0.48276034,0.05141942,0.22068359,0.17961185,0.010881004
-0.2437007,-0.2652812,0.14084657,-0.21031259,0.20629054,-0.053272277,0.12342947,-0.2734367,-0.15434775,0.32350007,0.12678109,0.024025831,-0.22863543,-0.21677868,0.06333681,0.19852191,0.14556982,-0.27649927,0.03657906,0.028521176,0.1580594,0.23393065,-0.028507179,-0.24576853,0.33361945,-0.04265261,-0.05846319,-0.27309096,0.058253475,0.35530686,0.38652825,0.33886603,-0.26155803,-0.0491362,-0.05500824,-0.041417357,0.06921658,-0.14385027,0.096762635,-0.18178818,0.18748283,0.14443883,-0.11735946,0.29352573,-0.0507918,-0.27553704,0.05068349,0.094981566,0.057130978,0.010920053
-0.17697397,-0.17378183,0.09811072,-0.13509268,0.14221452,-0.037433345,0.090295754,-0.1936085,-0.11731347,0.21473752,0.08833131,0.024805058,-0.15851638,-0.1449851,0.04634698,0.14190133,0.10093728,-0.18600212,0.039875876,0.003831423,0.110486135,0.16843407,-0.020255528,-0.15364552,0.21643661,-0.027274778,-0.046823516,-0.18385892,0.04122248,0.23407604,0.26168057,0.23139392,-0.18246315,-0.028606232,-0.046982255,-0.028140947,0.051591072,-0.104402885,0.06372274,-0.1211644,0.12798238,0.090122506,-0.08123051,0.19375308,-0.0386382,-0.18441187,0.03582786,0.06191001,0.035239942,0.010256147
-0.19801766,-0.21068385,0.1129377,-0.17577974,0.15268783,-0.07087044,0.094709486,-0.22043253,-0.13907479,0.25336725,0.09219407,0.026110586,-0.20686698,-0.19850734,0.04879859,0.16836642,0.12576322,-0.23224916,0.03850044,0.00097625534,0.13999504,0.16961843,-0.00825571,-0.18472447,0.24949391,-0.02955397,-0.056027032,-0.24849437,0.052620973,0.27560514,0.30084094,0.25401515,-0.20194778,-0.05262424,-0.028214825,-0.01428638,0.048920546,-0.103645004,0.0893816,-0.1353372,0.17012955,0.10805276,-0.07361948,0.24269404,-0.018294469,-0.22949861,0.057528015,0.08042355,0.018727176,0.021696439
-0.16739658,-0.2214165,0.11092399,-0.14063916,0.18392156,-0.04051089,0.11512327,-0.16856928,-0.09986274,0.2708989,0.11733726,0.024330078,-0.15134741,-0.14282294,0.062052913,0.16096729,0.08025804,-0.21824531,0.048918832,0.027552357,0.10553704,0.18384229,-0.0037594168,-0.19849366,0.2570247,-0.01264439,-0.052042864,-0.19421694,0.017297236,0.27512333,0.2909306,0.2579076,-0.20171177,-0.016429093,-0.046002366,-0.0324643,0.040184498,-0.1311634,0.058374587,-0.12780094,0.111049764,0.088012315,-0.08921686,0.2024695,-0.053825986,-0.19956285,0.03115485,0.08403315,0.07066497,-0.0069021545
-0.0066909115,0.0018429054,0.013501096,-0.021519268,0.0018598281,-0.012572164,-0.0023802463,-0.021045469,-0.0147582395,0.0015778245,-0.01004446,0.001729834,-0.010785778,-0.013243868,0.0010743252,0.0078122937,0.022374818,-0.019514544,-0.009527275,-0.0059793144,0.0023954897,-0.0018120176,0.0074130693,-0.003976757,0.0035041096,0.0032680933,0.0032133197,-0.02493709,0.01614913,0.01947219,0.012316174,-0.00042887687,-0.0056568063,0.001734191,-0.0042764726,-0.0032658582,0.004215311,0.003999416,0.009373691,-0.021551363,0.025437169,0.0060555935,-0.0074188234,0.026367556,0.0010903509,-0.01128982,0.0013065024,0.0008909253,0.0007567853,-0.00087286875
-0.30192602,-0.410624,0.19516385,-0.24964194,0.34070826,-0.088233836,0.19685435,-0.3162782,-0.17065448,0.5094072,0.2205474,0.030945187,-0.28605002,-0.24215896,0.13283871,0.29361168,0.11704224,-0.37190557,0.107366264,0.0274585,0.21784733,0.3318344,0.0019637882,-0.3465849,0.4690831,-0.04355364,-0.10661509,-0.3669939,0.025627727,0.5084236,0.51427096,0.49808908,-0.38598657,-0.05423974,-0.07843387,-0.079522155,0.06643839,-0.254216,0.11126841,-0.19981697,0.17215165,0.14886433,-0.14206013,0.35419574,-0.109309465,-0.37506735,0.022785727,0.18407981,0.13642585,-0.015536306
-0.11868201,-0.12218279,0.06684591,-0.110327736,0.09227734,-0.024030108,0.0727925,-0.12410831,-0.080047704,0.14655055,0.05387557,0.021151094,-0.105686806,-0.10034339,0.022420004,0.105585724,0.05729988,-0.1433794,0.018764762,0.0076994025,0.08033054,0.10162788,-0.0061405357,-0.12326685,0.15901816,-0.01670537,-0.028365279,-0.12651545,0.01339597,0.16146888,0.17539085,0.1626909,-0.12652092,-0.029442212,-0.025353367,-0.015350556,0.03576336,-0.08211985,0.045352366,-0.08189858,0.080026664,0.057462707,-0.061602533,0.14004137,-0.019833032,-0.12931441,0.026943134,0.043893386,0.019850498,-0.0032181237
-0.03297138,-0.034958426,0.00976892,-0.021442166,0.029942745,-0.0048524877,0.016223669,-0.029309273,-0.0076407627,0.04134499,0.028973524,-0.004008532,-0.033337444,-0.022835443,0.01126608,0.024815392,0.009887635,-0.042995952,0.010284523,0.013103075,0.026255788,0.04044965,-0.00089990045,-0.03984657,0.05477702,-0.01142589,-0.014830832,-0.025545392,-0.0035368172,0.05263982,0.05535911,0.039361276,-0.026785508,-0.0077770413,-0.00543765,-0.010597262,0.00549111,-0.034933403,0.002467588,-0.011286124,0.011329873,0.011404847,-0.020544276,0.034223787,-0.011022101,-0.032781366,0.007739499,0.024303015,0.007066999,-0.0034080173
-0.19586197,-0.24579549,0.12364981,-0.14299458,0.20249677,-0.03889936,0.12151526,-0.20000644,-0.10381746,0.30897602,0.14377035,0.014360518,-0.16540615,-0.13848439,0.07134341,0.1817109,0.073309325,-0.22967035,0.060952783,0.009515713,0.135653,0.21045639,-0.008902186,-0.21073665,0.29546848,-0.037071094,-0.070133805,-0.23922607,0.011373193,0.3099355,0.32092702,0.32705796,-0.24095926,-0.036816247,-0.06264131,-0.059767295,0.05116335,-0.1697763,0.07734381,-0.111540526,0.101138264,0.106162325,-0.07313927,0.20256367,-0.0713558,-0.23396826,0.010025945,0.11917471,0.082133524,-0.015078474
-0.84675896,-1.0635437,0.6382861,-0.63195354,0.89454114,-0.10554202,0.51569414,-0.89323246,-0.46006405,1.3112205,0.634862,0.097028576,-0.7075402,-0.60506064,0.30970028,0.7567736,0.3095552,-0.95273244,0.2232045,0.09955604,0.6363432,0.9503284,-0.062116947,-0.96880937,1.2884586,-0.14228688,-0.26174408,-0.9343472,0.025844242,1.4320436,1.3679521,1.4454843,-1.0762273,-0.09970923,-0.31150088,-0.27925074,0.23716733,-0.78344184,0.3272806,-0.5535316,0.42536196,0.49807647,-0.4566671,0.9427789,-0.3365892,-0.9753048,0.04442612,0.5064149,0.41403064,-0.031188998
-0.256918,-0.3102703,0.1756395,-0.21203761,0.25894704,-0.0549519,0.1418284,-0.2848467,-0.15259808,0.38069037,0.15862352,0.034060314,-0.23698275,-0.20546687,0.078350805,0.24638893,0.11603728,-0.2946851,0.07006526,0.02011177,0.17963524,0.2677985,-0.015411481,-0.2740116,0.3774534,-0.045960013,-0.08495336,-0.3008094,0.026799792,0.41519392,0.40998495,0.41744593,-0.3106731,-0.032797616,-0.06562997,-0.05511193,0.07001389,-0.20853083,0.114142604,-0.17581804,0.16907653,0.13950478,-0.124389626,0.28258204,-0.07320001,-0.29501924,0.03478989,0.13287939,0.09684638,-0.0056024254
-0.4238928,-0.5167131,0.28252873,-0.3366257,0.4327863,-0.084364705,0.2430674,-0.4618938,-0.25108176,0.64626944,0.27799016,0.039867636,-0.37848425,-0.32909003,0.15889706,0.38997954,0.18001069,-0.4913467,0.111833155,0.033080567,0.30157802,0.45462778,-0.021913914,-0.44913715,0.61896414,-0.078077674,-0.13841002,-0.48968056,0.041667096,0.67547774,0.67558354,0.68368256,-0.50900215,-0.06355999,-0.12528668,-0.101446696,0.11850476,-0.3378177,0.17191742,-0.2555352,0.24966031,0.22122817,-0.18961729,0.46953917,-0.12567991,-0.5003492,0.03885524,0.21504478,0.14848174,-0.013974292
-0.23683274,-0.2292687,0.13564396,-0.19713914,0.18380259,-0.04861295,0.10937697,-0.26368144,-0.15574498,0.28865167,0.09893235,0.018934822,-0.20727047,-0.20651065,0.05995177,0.19517714,0.13578159,-0.26125267,0.049175236,0.0060488996,0.15196411,0.22645627,-0.011875625,-0.22633258,0.30395922,-0.045327567,-0.058707368,-0.2515025,0.051648833,0.32006684,0.35371593,0.3196938,-0.239529,-0.063325085,-0.04210732,-0.02762465,0.06779897,-0.13171968,0.103240654,-0.14903644,0.17827559,0.11956402,-0.08641017,0.26388627,-0.040196083,-0.24872816,0.055512674,0.095957,0.032911688,0.015300295
-0.6785258,-0.8409002,0.41456294,-0.6167142,0.6840098,-0.19339703,0.43942574,-0.71736515,-0.44415432,1.0359839,0.42653027,0.096527725,-0.6508499,-0.5794169,0.227214,0.6279449,0.32705006,-0.8638349,0.18525815,0.07074893,0.47313312,0.7181277,-0.032144636,-0.7371524,1.0214211,-0.07716807,-0.2120112,-0.7965897,0.08512069,1.0942696,1.17572,1.0475556,-0.7830633,-0.11106156,-0.15508945,-0.13078073,0.18053572,-0.52443737,0.2624231,-0.5195294,0.48622146,0.36618477,-0.33790484,0.83091855,-0.15051429,-0.8157911,0.11629107,0.33647132,0.2221546,-0.002069846
