-0.013581128,-0.02188572,0.016711941,-0.02030742,-0.023549197,-0.006381177,0.0056075463,0.010102063,-0.030954566,0.0107281655,-0.014973515,0.0022877806,-0.035365254,0.01813389,0.0036582488,0.006103116,0.01937001,-0.024984961,0.018752955,0.020950323,0.0072427536,0.0027985976,0.0054764086,-0.02261044,0.0008517858,-0.023156881,-0.006380226,-0.01874732,-0.0148283,-0.012718645,0.013749081,0.021024887,0.00022153568,0.023431297,-0.009245772,0.01891422,-0.0009627168,0.009562361,-0.0021625815,0.0026372974,0.0010679351,-0.015109655,-0.027363941,0.018900925,-0.028418649,0.00095904636,0.009146192,0.015184107,0.022318548,0.023885222
-0.022907773,-0.25113183,0.13130905,-0.28273335,-0.25312033,0.003032427,0.085734464,0.14751321,-0.2619994,0.15308549,-0.13569194,-0.09313243,-0.26826718,0.072934486,-0.058667667,0.009681487,0.22125064,-0.21351917,0.15463564,0.23784497,0.15944263,-0.01535022,0.201716,-0.21546137,0.032727648,-0.28720722,-0.058793668,-0.17686157,-0.16346253,-0.16119501,0.16198252,0.16190965,-0.011717166,0.21547528,0.0128257945,0.26803648,0.027194757,-0.005268937,-0.15821676,0.028229317,0.14892831,-0.011318232,-0.22336324,0.30328915,-0.22581737,0.019221973,-0.025911508,0.12344462,0.25188372,0.24441235
-0.033586502,-0.36832362,0.20381495,-0.46230125,-0.39338198,0.006245716,0.15021174,0.23417355,-0.4383871,0.2537532,-0.2415641,-0.1531272,-0.45301026,0.12987432,-0.10092502,0.027298028,0.34174708,-0.36347562,0.23185113,0.40459952,0.22921433,-0.019097868,0.30688435,-0.35091403,0.030974396,-0.43602037,-0.09526335,-0.29947767,-0.2761581,-0.26534468,0.28425166,0.26111415,-0.028729953,0.3599249,-0.016842183,0.40003064,0.040374495,0.0036080554,-0.2365,0.060544867,0.24016297,-0.0434909,-0.37974775,0.481245,-0.35369113,0.021165425,0.002032397,0.21677305,0.39142764,0.4066187
-0.0018408179,-0.20569932,0.09663651,-0.2148827,-0.18137895,-0.004283465,0.066494346,0.11564468,-0.20553017,0.12045708,-0.11169355,-0.07094322,-0.18753594,0.033615544,-0.04885853,-0.005070437,0.1652528,-0.17012168,0.12033446,0.16720743,0.13031039,-0.033200935,0.16053422,-0.14500324,0.038082022,-0.22019689,-0.067135915,-0.12814045,-0.11394355,-0.11883475,0.11440731,0.12393201,0.0050355685,0.14937094,0.0139249535,0.21186261,0.010206123,0.0009222813,-0.13149309,0.024298124,0.1248569,0.0039371955,-0.14968145,0.23843744,-0.1653728,0.017137501,-0.024965733,0.0861675,0.20493376,0.19723171
-0.011413151,-0.047799066,0.036955584,-0.060350236,-0.06567567,-0.00017474161,0.023140192,0.03214363,-0.053182606,0.03493317,-0.023156038,-0.014136278,-0.053892903,0.034056056,-0.020885652,-0.008794074,0.029255642,-0.053696014,0.03275268,0.07287865,0.03044102,-0.0042316313,0.04918132,-0.03540883,0.013690298,-0.071470425,-0.018630462,-0.044742204,-0.03603262,-0.041425884,0.033479724,0.042202715,-0.014947068,0.055056088,-0.0008306666,0.07377977,0.0061895074,-0.00029754208,-0.03021401,0.005032497,0.040447257,0.0094557125,-0.044998996,0.060129043,-0.0428961,0.0015713285,-0.00730519,0.034445126,0.05414074,0.061772775
-0.06613668,-0.63732,0.34306282,-0.7302063,-0.6476595,0.0071935225,0.20833378,0.3852806,-0.6874238,0.41630477,-0.3479384,-0.22828507,-0.70615983,0.2044,-0.1379991,0.0037483643,0.5139564,-0.5621152,0.3753058,0.63893247,0.36802262,-0.0682417,0.506275,-0.52737385,0.07641874,-0.6933776,-0.16122031,-0.46704936,-0.40530726,-0.42865825,0.4476906,0.4305332,-0.038408607,0.58592504,0.0071065156,0.6814245,0.027686069,0.025438298,-0.40550572,0.0887264,0.4014008,-0.034334566,-0.5963375,0.77288395,-0.5709185,0.050926846,-0.05183579,0.32592526,0.635194,0.64001226
-0.0027629437,-0.059728634,0.038560063,-0.06692033,-0.053897176,-0.00094737625,0.03279794,0.037531,-0.06726734,0.034545634,-0.04099772,-0.016373113,-0.08112599,0.021147776,-0.018814053,0.010424413,0.07050827,-0.06373386,0.046783384,0.063853644,0.0324849,0.006639354,0.038206346,-0.04943969,-0.0042591,-0.071461424,-0.011639119,-0.04668791,-0.046208553,-0.047030404,0.043878045,0.038225506,0.00065201987,0.060833268,-0.010316833,0.06799123,0.015428508,0.004168115,-0.042531516,0.011066757,0.04208799,0.00046524405,-0.067524284,0.07077633,-0.06329407,-0.0015137601,-0.0020609936,0.032941427,0.055324707,0.064340815
-0.0050362293,-0.1997077,0.116560474,-0.234193,-0.19485351,0.008108955,0.076592505,0.11256306,-0.22521736,0.11805063,-0.113547,-0.075917,-0.2325429,0.060383376,-0.036532957,0.0048360866,0.18248837,-0.1837995,0.13211024,0.20178966,0.12643868,-0.019951997,0.16509385,-0.18218304,0.0294269,-0.22234102,-0.05814019,-0.1536826,-0.12301688,-0.13780609,0.1401274,0.12243371,-0.0017991263,0.18582273,0.006463429,0.20991416,0.0054657487,-0.0023805695,-0.13166066,0.018020565,0.1239706,-0.008992697,-0.1876352,0.24668497,-0.19472411,0.026505386,-9.974807e-06,0.0968886,0.19765781,0.19759378
0.00731363,-0.013773511,0.0038893453,-0.034624744,-0.01944598,-0.010216715,0.0047341315,0.007148402,-0.019803163,0.023747087,-0.0077509885,-0.0049051996,-0.03677135,0.015998628,-0.009785775,-0.009097436,0.017366046,-0.021968978,0.009704314,0.02004188,0.017959842,0.0058784992,0.016671859,-0.014023191,0.010278658,-0.016009454,-0.00895796,-0.024080722,-0.023846492,-0.016760431,0.02606956,0.014793008,-0.011739376,0.017319283,-0.010166446,0.01467763,-0.0007161065,0.00865849,-0.007015843,0.0063967565,0.008562516,-0.0063851327,-0.026205663,0.023981206,-0.016089763,-0.0016593358,-0.0026013937,0.021382019,0.027320469,0.018372774
-0.01933665,-0.18888868,0.109450795,-0.22064936,-0.18931739,0.012881942,0.0841562,0.11515842,-0.21925199,0.1146489,-0.12682113,-0.0677612,-0.21170059,0.050982326,-0.047405757,0.013037397,0.17037228,-0.17624041,0.119595066,0.20014076,0.1229392,-0.0055893403,0.1580832,-0.17162673,0.028957482,-0.21758224,-0.054510087,-0.14303176,-0.11855184,-0.12723295,0.12919497,0.13323757,-0.0029896104,0.15202387,-0.0007889113,0.20967627,0.01981277,-0.0042283437,-0.12712699,0.023162613,0.108748965,-0.0041683614,-0.15489784,0.23949853,-0.17433603,0.0077708852,-0.0083912555,0.09609887,0.19665809,0.20903857
-0.0016086835,-0.2852361,0.13790591,-0.3104383,-0.24338172,-0.0007385351,0.07346111,0.15106937,-0.2940059,0.17237666,-0.13780718,-0.123167746,-0.28141135,0.033427592,-0.0523011,-0.0052568926,0.24449804,-0.2188792,0.17169565,0.22426829,0.20151861,-0.014857788,0.21567188,-0.23772421,0.03420338,-0.30980957,-0.09652406,-0.17336708,-0.1636686,-0.1485501,0.1745463,0.15433751,-0.0041025844,0.206146,0.0072131497,0.29298887,0.010661747,-0.0014370928,-0.18426226,0.023539256,0.1770821,0.00034088222,-0.2137358,0.33776614,-0.24306491,0.027884848,-0.010352306,0.12399082,0.26943353,0.26567623
-0.010003767,-0.222232,0.109602384,-0.22673081,-0.20249194,-0.0027823418,0.06975768,0.11051534,-0.22582091,0.12453429,-0.10497205,-0.09462464,-0.22074428,0.047909148,-0.03305339,-0.007850054,0.17469634,-0.17186725,0.13094893,0.17407271,0.15001044,-0.031141588,0.18009171,-0.17939644,0.032077797,-0.22746745,-0.07408866,-0.13058062,-0.10834038,-0.1165326,0.13697341,0.12033421,0.0069150273,0.16496219,9.943512e-05,0.23375748,-0.0016048288,-0.0046685743,-0.1500183,0.010401784,0.1555811,0.0029975749,-0.16534723,0.27071768,-0.19183612,0.020770244,-0.026071137,0.08289263,0.20950067,0.20448427
-0.027678803,-0.07233517,0.047322568,-0.101630434,-0.0971639,0.006051934,0.039017707,0.06123347,-0.08209954,0.049718145,-0.045726404,-0.012804139,-0.09462581,0.046010476,-0.011566287,0.004477387,0.04042274,-0.081722066,0.03511507,0.10140038,0.016283501,-0.019977383,0.06230171,-0.060058996,-0.004236425,-0.081273794,-0.018119581,-0.06627066,-0.075191565,-0.065096155,0.053064626,0.065528296,-0.028966663,0.09273271,-0.0068707103,0.084369384,0.007260056,0.0067764954,-0.04899429,0.018386275,0.041017644,-0.013585635,-0.10115817,0.09110427,-0.07118106,-0.005612476,-0.0159243,0.055848077,0.089135624,0.068947285
-0.0034103002,-0.29422662,0.1541594,-0.30241752,-0.2557648,0.0054040486,0.079225205,0.14915524,-0.30085817,0.16571629,-0.15276112,-0.12523283,-0.2937438,0.05857491,-0.06743586,-0.009106433,0.25478992,-0.23034582,0.18177085,0.24529232,0.19544229,-0.027445063,0.22059254,-0.24059466,0.050542105,-0.31684908,-0.079129584,-0.17655745,-0.15202871,-0.15305242,0.17876403,0.16792952,0.001449562,0.20870917,-0.00868405,0.29598612,0.019322757,0.0015053242,-0.18237859,0.020022353,0.18406041,-0.017822683,-0.23872794,0.3449576,-0.25684372,0.0317449,-0.01247149,0.118386135,0.2672468,0.2676909
-0.0331097,-0.7115775,0.36462954,-0.7462849,-0.6261526,-0.019865206,0.19726294,0.40830097,-0.6879171,0.42115998,-0.33090594,-0.26438484,-0.6877426,0.15907606,-0.12181689,-0.029111266,0.52664244,-0.5301864,0.40363297,0.58557713,0.42258647,-0.11524062,0.5451893,-0.5270821,0.084616125,-0.6982599,-0.21176569,-0.4123746,-0.36715898,-0.4110099,0.43506902,0.41995326,-0.01153314,0.5483119,0.02283447,0.7270045,0.004955154,0.029974272,-0.4583497,0.065442905,0.46722412,0.003178479,-0.5764898,0.8105909,-0.57551324,0.054707035,-0.057709407,0.29947203,0.6782935,0.6163
-0.030247044,-0.175803,0.10819373,-0.2248496,-0.19754684,0.009301579,0.08110642,0.1194527,-0.22124064,0.12893897,-0.11259028,-0.058914784,-0.23088029,0.068675146,-0.05371883,0.013912141,0.15907751,-0.19086826,0.12086158,0.2047129,0.112868674,-0.007709664,0.14798807,-0.16811046,0.020243337,-0.22489317,-0.029825386,-0.16017844,-0.13058718,-0.13494939,0.13323884,0.13569616,-0.010530625,0.19017641,0.0077456892,0.20326,0.02400124,0.006584155,-0.12423669,0.026811264,0.12311672,-0.014131568,-0.17802101,0.23283297,-0.17687787,0.01663925,-0.013788582,0.115951605,0.19935635,0.19179079
0.020804219,-0.8489504,0.5035549,-0.9809296,-0.76954114,0.071029805,0.3644803,0.31701893,-0.9957698,0.4683769,-0.58458513,-0.47652468,-0.9156696,-0.00029806877,-0.27037847,0.043430023,0.94494843,-0.77022296,0.62635,0.6947302,0.72748816,0.10436341,0.6852071,-0.7544388,0.2627093,-1.1354188,-0.25078768,-0.5878736,-0.4569184,-0.42544124,0.6042375,0.510076,0.087678775,0.51136804,0.04451324,0.87754405,0.08868198,-0.08912638,-0.5803394,0.10068725,0.5463807,-0.04115007,-0.5573606,1.0835242,-0.81879866,0.12805626,-0.027821971,0.3592734,0.82864344,1.0352948
0.06805816,-0.5441639,0.28673524,-0.5365632,-0.40713388,0.008178195,0.12993246,0.19384907,-0.5175258,0.27695122,-0.2817491,-0.28839347,-0.4925461,-0.029585756,-0.08868561,-0.020312209,0.52581954,-0.39739957,0.35682952,0.30591664,0.44237876,0.0004016871,0.43155864,-0.43616974,0.11915176,-0.58301693,-0.18172224,-0.2707082,-0.2270117,-0.20980766,0.3361302,0.25222233,0.077839844,0.30113524,-0.011652799,0.5237386,0.0017352189,-0.036227528,-0.3702143,0.04194629,0.3678385,-0.0077536805,-0.3349991,0.62688524,-0.45074266,0.075105175,-0.0054211807,0.18524243,0.46449882,0.49211285
-0.024365934,-0.08879594,0.050626267,-0.1267574,-0.11615418,0.00895557,0.051925536,0.06315192,-0.10821478,0.06172428,-0.07396986,-0.036289375,-0.12697881,0.055237833,-0.019129049,-0.0033668643,0.07445155,-0.109096244,0.05296816,0.11469281,0.048855457,-0.008456023,0.07183389,-0.08163959,0.021000074,-0.10790662,-0.0097779995,-0.08457022,-0.079482615,-0.07491975,0.062894456,0.08439737,-0.0049461066,0.11574345,-0.0068101995,0.105819024,0.02387185,0.0152716115,-0.059718605,0.014344559,0.059679464,-0.0063894675,-0.10428144,0.11241326,-0.09094069,0.0006547158,-0.014923308,0.05998442,0.10047889,0.093916275
-0.013588591,-0.2822181,0.13733022,-0.28872672,-0.26590195,-0.008794404,0.07146163,0.17196949,-0.2627313,0.1784931,-0.11288206,-0.094031274,-0.26387846,0.08232852,-0.0345039,-0.023058562,0.20495886,-0.21757369,0.15681326,0.24828805,0.16195527,-0.053231698,0.2249086,-0.20051299,0.020763004,-0.2559187,-0.07838972,-0.168441,-0.16100629,-0.16649295,0.15807799,0.17304207,-0.016625755,0.22974826,0.017158581,0.28546134,-0.002994201,0.010012739,-0.18666711,0.020509439,0.18320575,-0.0028003335,-0.24158207,0.3161067,-0.22002521,0.025332475,-0.028010923,0.127041,0.2719533,0.2207336
-0.0058749905,-0.036849305,0.008405765,-0.04051919,-0.0380613,0.002198549,0.016955553,0.02231958,-0.036708828,0.026055753,-0.0112755215,-0.016127916,-0.029130153,0.0062544355,-0.016137604,0.009025053,0.023402061,-0.023951009,0.015031079,0.03653878,0.018901302,-0.0016333124,0.026183344,-0.030052897,0.0003264545,-0.04371133,-0.017943641,-0.021205021,-0.025965558,-0.019018445,0.011139038,0.014473339,0.004321642,0.025910445,0.0015421839,0.039149314,0.012278634,-0.0017319075,-0.017880948,0.006134686,0.023923192,0.0104162255,-0.016981062,0.028563527,-0.03138917,-0.0076859356,-0.007103365,0.013522511,0.034029502,0.039213315
0.0052902563,-0.043521482,0.01892692,-0.026899891,-0.023912648,0.004238095,0.022131734,0.011101796,-0.044247452,0.018179638,-0.014544763,-0.009403059,-0.036231596,0.00032507445,-0.0025955962,0.009737867,0.037800692,-0.03362206,0.018107338,0.035612386,0.01800371,0.008296159,0.01881429,-0.033663303,0.012990971,-0.04695389,-0.009761203,-0.021109836,-0.009976322,-0.01035171,0.012654928,0.010802864,0.00032962408,0.010489557,-0.005646994,0.043812037,-0.0015214622,-0.008668174,-0.024665246,-0.0019429885,0.028388375,0.0045128735,-0.027058372,0.043962568,-0.021461902,0.008865455,-0.005318114,0.018389782,0.043185294,0.03009885
-0.009923642,-0.25457263,0.14164427,-0.2800356,-0.2208044,0.0028604236,0.091947384,0.13062719,-0.26149008,0.15398613,-0.16234262,-0.12916933,-0.28619206,0.06009795,-0.0633412,0.001586742,0.25577116,-0.21187954,0.15771939,0.21821542,0.16855596,-0.010075984,0.1965764,-0.21989596,0.03433875,-0.29783043,-0.0745705,-0.1710663,-0.14043596,-0.16384473,0.16867198,0.1536176,-0.00856817,0.20946823,-0.015903167,0.26188543,0.016570775,-0.011191649,-0.15996578,0.022167463,0.15632412,-0.016034849,-0.21741925,0.31461158,-0.2252842,0.022214951,0.0101077175,0.12255436,0.2525889,0.2678447
-0.034184895,-0.07586024,0.03938225,-0.1357788,-0.10136095,0.010664617,0.052179344,0.062060945,-0.11897407,0.061925054,-0.0628974,-0.025581986,-0.12861226,0.046281323,-0.023810329,0.01590092,0.07601886,-0.11177878,0.05633231,0.1250855,0.035981536,-0.019212777,0.073396295,-0.09076924,-0.003381169,-0.1062514,-0.010415076,-0.1008825,-0.088748425,-0.07815202,0.06268881,0.0779107,-0.014117061,0.114361316,0.006825075,0.10015343,0.02446899,0.0026469124,-0.04476457,0.016338674,0.043947924,-0.00910573,-0.10263706,0.10829032,-0.08720707,-0.005383553,-0.00310791,0.074720114,0.099929415,0.10408568
-0.03698794,-0.070622556,0.03749026,-0.1158779,-0.088686705,-0.0010439906,0.045848746,0.06305304,-0.102125466,0.058053188,-0.051942326,-0.020704733,-0.10913118,0.04734418,-0.031279348,0.00532759,0.06988974,-0.08220477,0.03620635,0.107592836,0.030953318,-0.011811456,0.06282366,-0.07041892,0.0009945451,-0.10619113,-0.0073914444,-0.0729755,-0.06980822,-0.06258707,0.0693405,0.06975626,-0.020680318,0.09290494,-0.0008825922,0.08254717,0.024095874,0.012148754,-0.03348578,0.023679871,0.032772433,-0.0013483767,-0.0865129,0.10648453,-0.08392635,-0.006059437,-0.0036133786,0.052666485,0.09081456,0.090242594
-0.04139619,-0.80498487,0.4899879,-1.0658201,-0.86434066,0.06788645,0.43106452,0.424911,-1.059878,0.49739692,-0.66703296,-0.4204682,-1.0572526,0.16409153,-0.31265607,0.08932846,1.008422,-0.9031778,0.6100534,0.8653713,0.63842183,0.09821425,0.6920869,-0.82314044,0.20129174,-1.1981871,-0.18462053,-0.7555437,-0.5905649,-0.5835259,0.67468876,0.58435,-0.00012014888,0.6896494,0.00042454695,0.89910644,0.17238274,-0.06970846,-0.5370553,0.12501347,0.50336325,-0.11560533,-0.70681936,1.1044168,-0.8763567,0.075582325,0.010014067,0.4791653,0.8709355,1.1108792
-0.04216761,-0.16577545,0.08383331,-0.19618425,-0.17229557,-0.007790761,0.048680305,0.12017591,-0.16469239,0.11876043,-0.08526083,-0.028691417,-0.17489326,0.07973074,-0.037698675,0.0062958947,0.08354873,-0.13352874,0.08151385,0.18759921,0.07763066,-0.047280345,0.12776655,-0.126094,0.022716498,-0.15861237,-0.039612003,-0.11163153,-0.095940836,-0.12598255,0.11124393,0.11293764,-0.0199909,0.1671904,0.02123737,0.16867118,0.011388914,0.015506588,-0.094846524,0.009328774,0.093367726,-0.006621366,-0.16371612,0.17373998,-0.13492984,0.00385525,-0.04704533,0.083762,0.1697648,0.14647208
-0.034624755,-0.15196757,0.08029678,-0.1886577,-0.15259255,-0.0032414894,0.056481954,0.10994291,-0.1625489,0.11090681,-0.07117497,-0.032826558,-0.17399317,0.061592966,-0.04320886,-0.008230903,0.10654323,-0.13979408,0.08264317,0.17815034,0.08577475,-0.0295272,0.115706705,-0.12280933,0.019302407,-0.16795595,-0.03447721,-0.11070114,-0.10282865,-0.11786484,0.11004628,0.11792153,-0.016868902,0.1493472,0.006148606,0.17435494,0.0155700715,0.02076635,-0.10112031,0.028628414,0.0904439,-0.001902702,-0.15370007,0.17830898,-0.13377135,-0.0057705273,-0.0334291,0.079079695,0.16713847,0.15204374
-0.011887888,-0.015399343,0.016553905,-0.026932452,-0.019173233,0.004910972,0.016732324,0.018895904,-0.029012935,0.0028493288,-0.003123669,0.006792532,-0.023238683,0.015779696,-0.012135123,0.004631599,0.004364634,-0.024935277,0.014342783,0.024807887,0.008939221,-0.0078107263,0.006639176,-0.0031791409,-0.004681295,-0.02140699,0.008542063,-0.008707467,-0.023130305,-0.023615522,0.016737435,0.022736022,0.00054816913,0.028836243,0.008119817,0.01605015,0.0016597884,0.007272742,-0.016107546,-0.0016604887,0.00432517,-0.006705285,-0.02754113,0.015287368,-0.009169501,0.0059307576,-0.008711677,0.008428255,0.01913016,0.022014186
0.0026445016,-0.15412743,0.09447195,-0.18637131,-0.1663669,0.01050044,0.074370906,0.088288546,-0.17591338,0.09891336,-0.09329286,-0.057280876,-0.18312195,0.036970813,-0.045566246,0.016864628,0.15054919,-0.13294488,0.101569355,0.1688661,0.112071685,-0.01876853,0.1275653,-0.13356923,0.028813144,-0.196016,-0.050353747,-0.11452093,-0.110254794,-0.104732774,0.095829554,0.09796712,-0.014752815,0.13155419,0.013193511,0.18910037,0.011079881,0.00091292104,-0.1062025,0.020104276,0.10770671,0.006391146,-0.14528187,0.21521658,-0.1582964,0.022056486,-0.0020285347,0.06687639,0.16807716,0.18239792
0.080390714,-0.46844363,0.23674724,-0.41978842,-0.32199842,0.0096631395,0.09849009,0.15431468,-0.42554152,0.22939235,-0.2070753,-0.23812436,-0.37079108,-0.067382075,-0.07860649,-0.03491025,0.40525612,-0.30212533,0.2790027,0.22552398,0.38011348,-0.022787988,0.35435787,-0.33510843,0.11416863,-0.46457797,-0.1778808,-0.1837149,-0.15190187,-0.15195285,0.25944695,0.20233104,0.07148895,0.20973769,0.008118185,0.4419394,-0.022763822,-0.032550074,-0.32596552,0.017634304,0.31772757,0.031214572,-0.23984174,0.5141245,-0.3646413,0.06404831,-0.022053637,0.102873445,0.38819575,0.40397432
-0.003892602,-0.020976456,0.0072267903,-0.03989277,-0.023009125,-0.0005201649,0.011881163,0.01737619,-0.028635513,0.009879928,-0.025221128,-0.006203837,-0.03328762,0.01689076,0.0031773131,-0.005557132,0.022159742,-0.022412632,0.0221554,0.03628256,0.005664367,-0.0026036666,0.021303132,-0.020342825,-0.0049054855,-0.029661113,-0.0016408581,-0.015982518,-0.016727008,-0.016188156,0.01217248,0.025910733,0.0027661675,0.018166834,0.0038688644,0.022308443,0.00050414127,-0.004563272,-0.011407611,0.0073530893,0.021038635,-0.010805779,-0.018736884,0.02752562,-0.026848746,0.007463345,-0.004855977,0.013496028,0.026832744,0.019136922
-0.02084147,-0.5786994,0.26599053,-0.53655195,-0.47362295,-0.03673893,0.07452427,0.3107045,-0.48865658,0.34160593,-0.19455414,-0.19122282,-0.5148325,0.11946449,-0.02093571,-0.06941722,0.31241876,-0.38027084,0.29565847,0.40120342,0.33783692,-0.12320308,0.4241294,-0.3852768,0.054366063,-0.45969862,-0.18234323,-0.27800724,-0.25964907,-0.28200543,0.3305106,0.3155209,0.013241334,0.43342167,0.008125242,0.54694366,-0.030600198,0.026711822,-0.3541744,0.032629684,0.37161225,0.02028313,-0.4676265,0.6078859,-0.41226652,0.031101469,-0.06811364,0.23435414,0.48545352,0.37294513
0.07208848,-0.56070226,0.29873946,-0.5352814,-0.40826756,-0.012485351,0.13523413,0.19202524,-0.5298166,0.28303543,-0.2650108,-0.2980225,-0.48453367,-0.040444825,-0.08286428,-0.030723723,0.52420944,-0.37731457,0.33432582,0.27614793,0.45227864,-0.009206592,0.43647844,-0.41111696,0.13424091,-0.5956423,-0.21714742,-0.23830903,-0.20074864,-0.20779999,0.29583052,0.24078631,0.07337556,0.28271133,-0.0051956302,0.54307956,0.001363005,-0.033740535,-0.36613685,0.014679712,0.38712537,0.008214596,-0.33723077,0.6376511,-0.4451141,0.08804314,-0.009861202,0.15064019,0.4781416,0.47989503
0.006970965,-0.13918892,0.06565196,-0.1474107,-0.1126379,-0.0030579313,0.02501421,0.07492453,-0.13646041,0.08813126,-0.067233354,-0.046896543,-0.13005167,0.016854413,-0.014315019,-0.010820712,0.10511431,-0.10854617,0.07076933,0.10957386,0.09387823,-0.022340924,0.103196174,-0.09920708,0.0027941307,-0.12077758,-0.041582678,-0.07743044,-0.06544787,-0.078210324,0.084345914,0.07781682,-0.0016814235,0.11800516,-0.003170109,0.13580886,-0.008394476,-0.00060790573,-0.08052286,0.020035181,0.10010708,-0.0008976569,-0.1077343,0.15895626,-0.1055444,0.016401995,0.0069255554,0.065090746,0.12107195,0.12311258
