-0.03303797,-0.12367433,0.06223226,-0.26357418,-0.21918888,0.043473113,0.08830715,0.099402994,-0.1609009,0.15621695,-0.11233054,-0.13440093,-0.21403253,-0.025263838,-0.060338415,0.023310635,0.12346431,-0.13293898,0.15962826,0.22185819,0.0860868,0.01499498,0.20410413,-0.14847112,0.09446289,-0.31457058,-0.024099236,-0.18059163,-0.16209905,-0.11852423,0.10115603,0.17042036,-0.0118051795,0.21691668,-0.05672758,0.11467776,0.0063102995,0.07833371,-0.065111846,0.031634,0.07009199,-0.101366356,-0.14325236,0.24839078,-0.15773617,-0.055287443,-0.034381192,0.11966921,0.14734025,0.326445
0.001987886,-0.0910641,0.03815812,-0.15061343,-0.13096587,0.02497113,0.040258262,0.05030662,-0.09487872,0.08884456,-0.06350514,-0.081234775,-0.120591626,-0.047298346,-0.028116247,0.003881585,0.072257884,-0.06917798,0.09869353,0.09448318,0.079318844,0.007948882,0.111624904,-0.08771954,0.07150285,-0.17782257,-0.017836383,-0.084556006,-0.08990489,-0.06767835,0.04037451,0.07678649,0.023960542,0.10973316,-0.01847523,0.08491224,-0.007934934,0.050482254,-0.05218135,0.031721856,0.06894938,-0.0477436,-0.08201085,0.15910527,-0.091281585,-0.028012618,-0.0154735185,0.06736546,0.083169125,0.1615412
0.027018141,-0.3546386,0.17904043,-0.6112586,-0.5341362,0.13936022,0.14259546,0.14728731,-0.38849902,0.3391661,-0.26813743,-0.38020262,-0.46115196,-0.24823445,-0.14123343,0.009269219,0.386384,-0.2983395,0.44318905,0.33379325,0.3928944,0.06077575,0.5043233,-0.34698984,0.3191008,-0.7746213,-0.081057146,-0.33388412,-0.31698364,-0.2187641,0.22120626,0.2444886,0.10476634,0.4210127,-0.069613166,0.29124272,-0.00463732,0.1770606,-0.25273487,0.07229488,0.2815976,-0.21406667,-0.344557,0.71776086,-0.34864572,-0.064938,-0.04439204,0.20608366,0.3259098,0.6606447
-0.109988295,-0.22651064,0.12811145,-0.55599815,-0.47691378,0.084083274,0.19497497,0.23074342,-0.34818536,0.36178288,-0.22473553,-0.24679321,-0.46340367,0.0067296843,-0.08341756,0.01844238,0.19892108,-0.2801261,0.30849355,0.5088178,0.1277251,-0.024069259,0.3903885,-0.28881207,0.13344839,-0.57582754,-0.046183664,-0.40095428,-0.37546954,-0.23544222,0.17685448,0.38145912,-0.026090115,0.50115407,-0.13874725,0.24292584,0.0009970543,0.17321897,-0.13490641,0.10255443,0.13094428,-0.22507624,-0.26900908,0.4712003,-0.3243786,-0.10689924,-0.09977765,0.2665462,0.31258383,0.66088384
0.019489137,-0.15191425,0.0765535,-0.29506367,-0.23670712,0.07091744,0.08257589,0.049271904,-0.18071769,0.15227658,-0.13395587,-0.1724725,-0.20744517,-0.098840654,-0.07548995,0.006206548,0.18533114,-0.13304782,0.21072324,0.1688638,0.17585388,0.037848614,0.22910829,-0.16365595,0.15853874,-0.3588773,-0.02465413,-0.15794462,-0.14193979,-0.10016632,0.0969489,0.10942487,0.036566578,0.1898804,-0.031349324,0.12242147,0.005398644,0.08339917,-0.11100406,0.014052072,0.115681715,-0.097581424,-0.15193762,0.3223869,-0.16278572,-0.03564512,-0.022650909,0.09507983,0.1454507,0.3362074
-0.08851843,-0.09935128,0.16147463,-0.20554788,-0.29112223,-0.028195502,-0.028984826,0.13284591,-0.21457425,0.2475361,0.008398338,-0.18316793,-0.30887082,0.0026080215,0.07919895,-0.08045436,-0.00598996,-0.14609455,0.24967209,0.21385999,0.06773888,-0.06486169,0.25606227,-0.16361701,-0.08999185,-0.19959074,-0.07853431,-0.27294698,-0.2310148,-0.015172366,0.14677797,0.23835595,0.051105432,0.34962752,-0.08967691,0.12154136,-0.03583429,0.13794328,-0.06626651,0.14796105,0.0689876,-0.14316535,-0.15314047,0.2892695,-0.23559582,-0.11733626,-0.13263077,0.24255727,0.25023976,0.26272884
-0.23542371,-0.03207326,-0.00967429,-0.45495233,-0.2425271,0.15969642,0.3324771,0.18818729,-0.24299507,0.23951758,-0.27280936,-0.05292491,-0.39789197,0.2801539,-0.059985384,0.096242264,0.13078895,-0.27370903,0.11665225,0.70710677,-0.13241935,0.027026024,0.22505316,-0.17551343,0.06844283,-0.45225015,0.065744095,-0.3494815,-0.3336445,-0.24802154,0.11778309,0.4487954,-0.26592508,0.4218038,-0.09785405,0.11529757,0.05338933,0.044182237,0.10400881,0.012335905,-0.112364,-0.17905207,-0.1266168,0.10352481,-0.23762009,-0.062975764,-0.12457353,0.21624602,0.18753676,0.7685721
0.005114563,-0.027373154,0.006083615,-0.02429501,-0.027501512,0.008623548,0.013121064,0.004647527,-0.024376363,0.02130132,-0.023117682,-0.022375405,-0.027361799,-0.01376836,-0.00877228,-0.0073183137,0.031662967,-0.012387298,0.027599383,0.010258294,0.029905912,-0.00318226,0.02515266,-0.0136409905,0.032429244,-0.049447764,-0.007251989,-0.010353744,-0.010991842,-0.0060836505,0.0014339639,0.0058484264,0.00010779124,0.020914616,-0.0058599073,0.014399117,-0.008177295,0.019714512,-0.018893827,-0.0007651307,0.01057766,-0.015684254,-0.02619385,0.033892743,-0.025683194,-0.009909757,-0.0046492955,0.013543637,0.009193592,0.03500576
-0.008016044,-0.018807506,0.01582402,-0.055894487,-0.055273965,0.011245662,0.012167471,0.008128314,-0.026232788,0.022868138,-0.024580503,-0.034368854,-0.04035279,-0.02559774,-0.014070381,0.00900263,0.01742398,-0.013566459,0.03948448,0.025309395,0.03381409,-0.0056020804,0.03530936,-0.028386299,0.016357902,-0.054185517,-0.013983657,-0.029585456,-0.033291798,-0.027614249,0.009994282,0.017731478,0.0011003568,0.04477493,-0.018194674,0.01605312,-0.0074438658,0.023043336,-0.015969079,0.004385613,0.03277532,-0.011881862,-0.025162874,0.04728934,-0.037639704,-0.005122508,0.00026312657,0.018411195,0.021969078,0.05336771
-0.061356943,-0.2028403,0.0940995,-0.40903085,-0.34014952,0.077036195,0.13252887,0.1562673,-0.2566722,0.2500985,-0.17580707,-0.18813026,-0.3253675,-0.046820406,-0.067380816,0.012420279,0.17715447,-0.20114356,0.25676838,0.34273747,0.14172581,-0.002418207,0.29029956,-0.2215876,0.1528637,-0.46884477,-0.027215946,-0.27709797,-0.2577801,-0.18221505,0.13054849,0.2524593,0.014942414,0.33549523,-0.078065775,0.1834342,0.0021912246,0.13068536,-0.10596508,0.06415788,0.11811819,-0.15284182,-0.20156594,0.36875936,-0.240386,-0.066860296,-0.07036177,0.17677684,0.23250787,0.48615927
-0.033298697,-0.1357739,0.066541225,-0.29489988,-0.25794417,0.034736294,0.09509942,0.13798164,-0.17659703,0.19651411,-0.1160289,-0.14647135,-0.245734,-0.039749146,-0.05002723,0.012144067,0.12624015,-0.1439172,0.18068115,0.23726963,0.09294809,-0.0009315107,0.21460424,-0.16121395,0.08395038,-0.3105669,-0.04550636,-0.19963798,-0.1882512,-0.1339467,0.090606615,0.18641877,0.01576236,0.26660803,-0.07564271,0.13726841,0.00078346767,0.094175346,-0.09202167,0.060933746,0.094709076,-0.117385186,-0.14860286,0.28169897,-0.15534413,-0.05961564,-0.04098511,0.13890944,0.16425195,0.31643066
-0.0016450392,-0.02005864,0.013358582,-0.045958597,-0.03520988,0.0029230202,0.012812703,0.024989238,-0.021375297,0.021647064,-0.018664876,-0.031836532,-0.048064087,-0.010156819,-0.013392723,0.0015766006,0.029837199,-0.031327873,0.02527563,0.03879687,0.016470153,-0.0014784553,0.024984095,-0.02115258,0.0186511,-0.05970669,-0.006817646,-0.028055094,-0.027361987,-0.018071316,0.021938302,0.0317252,-0.009384058,0.034326572,-0.008828482,0.023519121,-0.0071642273,0.015342509,-0.011075931,0.00553979,0.023270957,-0.026914174,-0.017522382,0.04679934,-0.036217555,-0.0016052746,-0.01203611,0.02810393,0.031072289,0.06270401
-0.2619042,-0.9312083,-0.0150907645,-1.7721441,-1.3026081,0.07112274,0.25116813,1.3385435,-0.9871323,1.2569141,0.34182176,-0.5182008,-1.851529,-0.10809292,-0.195484,-0.04043171,0.0319604,-0.49436942,1.0420856,1.9393785,-0.21686663,0.07640523,0.82407075,-1.4875656,0.7819474,-1.3292967,-0.19907486,-1.2485266,-0.56111884,-1.2505598,0.10818213,0.9081431,0.14632268,1.7759067,-0.7392596,0.69539905,-0.31746405,0.5948917,-0.30897146,0.22221877,0.8484514,-0.3472473,-0.8537009,0.82075334,-0.53140086,-0.41571298,-0.60024947,0.57822156,0.3622593,1.26138
0.008846675,-0.015343169,0.009557952,-0.016264567,-0.0040885727,0.01201229,-0.0030320582,-0.0048885015,-0.015784241,0.005240679,-0.011826671,-0.012459417,-0.007226234,-0.0027068835,0.004343106,-0.0067490404,0.0097332895,-0.010640136,0.016645119,0.009312435,0.0020716363,-0.0069162524,0.018733362,-0.0069101574,0.010740703,-0.018360488,-0.008087437,-0.007944737,-0.01376978,-0.009782431,0.007339519,0.008819667,0.0077609993,0.020306148,-0.0006186682,-0.0005071435,0.0029492807,0.009104723,-0.0062198467,-0.0055391197,0.017647013,-0.00076039706,-0.0015037106,0.010862029,-0.0020791218,0.006128656,-0.001247333,0.0109448815,0.0067632915,0.02311537
-0.0025180373,-0.0059526907,0.0071375985,-0.030007573,-0.018416291,0.0019349052,0.001624028,0.00999311,-0.023893949,0.00790674,-0.002306379,-0.007947477,-0.022792839,-0.01061666,0.0025029818,0.004965057,0.017695097,-0.014180619,0.021909084,0.019429632,0.02394459,-0.010100131,0.014397991,-0.01299888,0.0083494615,-0.01946931,0.0013872845,-0.009088853,-0.02056136,-0.015414201,0.0013188319,0.018822107,-0.004792672,0.016406532,-0.006025038,0.006020487,0.008813995,0.0041687367,-0.0107855825,0.0074736653,0.0035418312,-0.010529132,-0.021534836,0.022072079,-0.015146932,0.002946162,-0.011076777,0.006066717,0.01913121,0.025034148
0.017688708,-0.1964509,0.09485,-0.34869668,-0.26978353,0.09159488,0.088086285,0.04960206,-0.22154623,0.16665398,-0.15999566,-0.20978051,-0.25359565,-0.11749918,-0.08455828,0.020872746,0.23801462,-0.17215231,0.24457559,0.18418343,0.2264177,0.051162697,0.26623675,-0.1865516,0.19872119,-0.4549826,-0.009747312,-0.18342453,-0.17760521,-0.13174394,0.12948826,0.13585013,0.047266643,0.21280587,-0.03960112,0.1430755,-0.008698349,0.08131586,-0.11694537,0.01925806,0.12728499,-0.11360514,-0.1871091,0.3685391,-0.20074306,-0.03352836,-0.025453893,0.10781589,0.17305206,0.41341558
-0.079793006,-0.36274022,0.17820542,-0.7465484,-0.6360509,0.13862975,0.23380303,0.27996603,-0.47836557,0.4440664,-0.30779153,-0.37660277,-0.6090163,-0.098905206,-0.14213984,0.043423604,0.34904143,-0.37361836,0.46866572,0.5977289,0.27174097,0.022621546,0.55638164,-0.40821394,0.28936303,-0.8485895,-0.07607725,-0.49557766,-0.45420924,-0.3197112,0.25257814,0.44789952,0.024459679,0.6197472,-0.15574467,0.34909078,-0.010400947,0.22195949,-0.22976859,0.11997002,0.2462007,-0.29398456,-0.39142728,0.7081065,-0.42546764,-0.12661268,-0.110503525,0.31409132,0.39525014,0.8894624
-0.01921325,-0.044171546,0.015915979,-0.08621219,-0.07031843,0.011495784,0.03000823,0.041531272,-0.054118868,0.06692763,-0.03303717,-0.041807223,-0.08122285,0.001041246,-0.02374782,0.004128134,0.028019298,-0.048012707,0.05442703,0.084919766,0.012463936,0.0040904633,0.06684212,-0.06091968,0.015538834,-0.09944167,-0.0077975397,-0.057875767,-0.058319297,-0.047820263,0.03769061,0.06851425,0.00511903,0.08503607,-0.02272856,0.040033072,-0.0032206883,0.034196578,-0.028154755,0.019083176,0.033950645,-0.032666672,-0.045997057,0.08392885,-0.044336338,-0.017355103,-0.025045017,0.05188505,0.05829893,0.10420813
-0.026191216,-0.068426006,0.032534223,-0.14126064,-0.12961495,0.029401151,0.05153434,0.06653635,-0.099907696,0.09208095,-0.05774602,-0.06865326,-0.12496718,-0.006737489,-0.020953778,0.0125759775,0.058958504,-0.08149907,0.084588595,0.12062432,0.038963784,0.00010076415,0.1105646,-0.08414021,0.037196834,-0.14651589,-0.008995427,-0.10276579,-0.087049626,-0.058021933,0.037469074,0.08572738,-0.0014039066,0.13313164,-0.029043313,0.061422605,0.0018179698,0.046625733,-0.038768664,0.022210915,0.03702296,-0.057883903,-0.07244674,0.12763047,-0.07315764,-0.031067958,-0.021190375,0.06747089,0.0867099,0.1719966
-0.05278146,-0.19882281,0.08677696,-0.42908472,-0.34530273,0.08672355,0.14903706,0.14615636,-0.2496354,0.2451918,-0.17161642,-0.19771874,-0.3389076,-0.032011364,-0.087402366,0.018059427,0.18894526,-0.20161799,0.2578996,0.35357684,0.14424339,0.0015387854,0.30139798,-0.23269063,0.16608815,-0.47659454,-0.029217897,-0.2742985,-0.25359622,-0.1811802,0.1268778,0.24659243,-0.0070700343,0.34667206,-0.08433056,0.18445939,-0.0018035866,0.114399716,-0.11525902,0.052116722,0.1335317,-0.15996619,-0.20765232,0.37814984,-0.23708652,-0.060628064,-0.070191175,0.1718938,0.21672861,0.5036711
0.033721678,-0.20808044,0.08935636,-0.3534246,-0.30864227,0.09449457,0.09543807,0.049862348,-0.22996031,0.18217766,-0.18228199,-0.22372042,-0.28810573,-0.15556948,-0.09722899,0.016801694,0.26205748,-0.17188568,0.2792309,0.18987894,0.2511162,0.065072194,0.3041088,-0.20674883,0.21502995,-0.49003437,-0.031611316,-0.19404718,-0.18719968,-0.14270419,0.15208316,0.1302271,0.046652652,0.22887193,-0.04204004,0.16208673,-0.0053590965,0.079415165,-0.13305402,0.024620201,0.15316994,-0.13214578,-0.20690657,0.4389242,-0.2125742,-0.033130284,-0.014020889,0.12238367,0.18313704,0.44702742
-0.041910507,-0.09766624,0.033575315,-0.22981416,-0.17645198,0.033053644,0.089391835,0.09830948,-0.14128709,0.13716234,-0.10675318,-0.09402276,-0.1829811,-0.008135998,-0.036399916,0.012402587,0.097619876,-0.11869671,0.119529195,0.19686154,0.048389334,0.0035084076,0.14696199,-0.12864514,0.07970069,-0.24834214,-0.028269222,-0.14828576,-0.14889792,-0.11363616,0.077344604,0.14763476,-0.015321831,0.1929397,-0.0583868,0.11141232,-0.006641941,0.06313167,-0.06788988,0.027871745,0.05682146,-0.08985606,-0.11451835,0.19707656,-0.1246976,-0.046849687,-0.03331449,0.10544858,0.13028681,0.26154298
0.009788226,-0.17572369,0.08376941,-0.29609174,-0.25661662,0.079527274,0.057022765,0.06009786,-0.19318154,0.15702483,-0.12086314,-0.18050624,-0.21544406,-0.122489706,-0.084823,-0.0041367617,0.17544842,-0.14630458,0.21158835,0.14978261,0.1882444,0.02464648,0.23118624,-0.1482169,0.16976449,-0.3826543,-0.020075668,-0.14851876,-0.13749254,-0.1191066,0.10772805,0.106118076,0.07330876,0.20521712,-0.015878366,0.14770173,-0.00916106,0.09933725,-0.13429315,0.032623265,0.14429165,-0.09837431,-0.1579215,0.35836837,-0.18406667,-0.044634324,-0.032046754,0.09522303,0.16348653,0.32359195
0.0114076175,-0.016862111,-0.0017812905,-0.013261846,-0.03182349,0.0065899636,0.010014289,0.016295504,-0.007930423,0.024275856,-0.0013806375,-0.019676564,-0.017699406,-0.0014991275,-0.0034686837,-0.010154871,0.013581283,-0.018689435,0.00929962,0.0034902797,0.014665475,6.187219e-05,0.012615362,-0.0068054604,0.01305026,-0.030976051,-0.0010552742,-0.006657901,-0.007592515,-0.019104457,-0.0023680467,0.010135521,0.01170727,0.009185999,-0.00032048527,0.0096304715,0.0026922503,0.011549169,-0.014823754,0.006683269,0.010362116,0.0004127101,-0.011559569,0.034277104,-0.005340322,-0.0013692473,0.008353072,0.016792996,0.02345721,0.01870587
0.0028539193,-0.012749164,-0.0032456191,-0.03014796,-0.031249085,0.0032870092,0.00590579,0.0041385023,-0.015413517,0.018155493,-0.017657867,-0.012223726,-0.015498276,-0.008274156,0.0035433182,0.003100048,0.015069098,-0.009631189,0.015374353,0.026482195,0.005686985,0.0039304895,0.023174884,-0.022631453,0.018729776,-0.032814533,0.005192583,-0.012919446,-0.026432583,-0.021408983,0.007748998,0.02582107,-0.0028434235,0.013971534,-0.01185238,0.020749617,0.0052758334,0.008596025,0.0008516196,-7.599271e-05,0.000877328,-0.017881183,-0.012058873,0.019717902,-0.015156007,0.0008761789,-0.008974323,0.003051725,0.010423519,0.027246749
-0.030040082,-0.070211135,0.03239703,-0.12987049,-0.12408624,0.017975818,0.032324445,0.05693947,-0.099841945,0.09889844,-0.05116192,-0.07092611,-0.12966594,-0.021694638,-0.023666194,-0.008583773,0.059186008,-0.074048705,0.08249696,0.11034787,0.051163364,-0.010730468,0.10062657,-0.08290048,0.041432273,-0.1361938,-0.020464078,-0.10179806,-0.093360804,-0.063533396,0.05334076,0.08526291,0.0035815022,0.13483533,-0.0324226,0.05591189,-0.012006452,0.05745788,-0.044477697,0.029232442,0.03544756,-0.04390542,-0.07650875,0.12462343,-0.09043782,-0.017512789,-0.033116795,0.06179816,0.0818068,0.15519956
-0.0049594417,-0.05056675,0.038312733,-0.10203122,-0.09408255,0.01300649,0.020503154,0.03147898,-0.06839836,0.056212585,-0.031228168,-0.06524023,-0.075818285,-0.02515646,-0.028477589,-0.008642954,0.05420292,-0.050335214,0.07340203,0.06983202,0.055579737,-0.0066822106,0.082480185,-0.062383045,0.037880115,-0.11947318,-0.008632469,-0.05232625,-0.046091333,-0.028623996,0.026241848,0.046422116,0.008769737,0.089004256,-0.023571597,0.05265616,-0.004767117,0.026542533,-0.042968374,0.01915547,0.03761952,-0.02876595,-0.05192806,0.1127819,-0.056173205,-0.0118531985,-0.02102653,0.05095403,0.060684916,0.11398774
0.004939897,-0.024942657,0.0024543158,-0.03809335,-0.024304722,-0.00074995117,0.011356382,0.009308637,-0.02720367,0.023880232,-0.020106368,-0.024536263,-0.01688608,-0.0047698473,-0.012547835,0.010508831,0.0143943,-0.008961546,0.02123581,0.019366862,0.009109428,0.00028618332,0.01732746,-0.028379418,0.02204031,-0.03120665,-0.007973443,-0.02149032,-0.01772587,-0.021310361,0.006202034,0.014351426,0.004090502,0.036795907,-0.009186119,0.025660178,-0.008523277,0.014397022,-0.01031223,0.0032490713,0.011988902,-0.0024723113,-0.015373765,0.038343452,-0.01625417,0.0024643512,-0.0016153399,0.017470615,0.02477252,0.03214094
0.0073373117,-0.008392353,0.0013282992,-0.00212165,-0.0045317193,0.0008748948,0.0076817097,0.009768082,-0.011090921,0.010383957,-0.0014461845,0.0042779446,-0.01086996,0.0063084452,-0.0035560678,-0.00076986337,0.010267155,-0.0021442114,0.0061024292,0.009031941,0.006376388,0.00789344,0.011060833,0.0014034987,-0.0052737496,-0.007947737,-0.0009923899,0.00067253475,0.0037593443,-0.009488547,-0.0030687966,-0.0040119183,0.0015434747,0.008092228,0.0019133929,0.00037044805,-0.004141657,0.013482135,-0.008511195,0.009576803,0.0019629963,-0.01285825,-0.00028615253,0.014533469,-0.011143073,-0.005051867,-0.004608482,0.006889192,0.0066988636,0.011948708
-0.0064967135,-0.04579452,0.0280495,-0.10339454,-0.09459994,0.0032952772,0.030599117,0.0515543,-0.05807124,0.07202223,-0.03254266,-0.056060083,-0.08387855,-0.022748161,-0.025314916,-0.0064491495,0.032995634,-0.0561136,0.060897034,0.06716355,0.05143077,0.0001460933,0.09167926,-0.055123262,0.03022865,-0.11284365,-0.018059706,-0.070984825,-0.06679184,-0.03282537,0.032009274,0.052825287,0.015601023,0.088085204,-0.02325706,0.054441027,-0.013952373,0.03761925,-0.051085826,0.02197701,0.047703493,-0.037415177,-0.06763231,0.11593454,-0.052539185,-0.012137438,-0.017039906,0.05386717,0.0659617,0.11931713
-0.008842081,-0.008499654,-0.004699957,-0.015358029,-0.0037869527,-0.0025977762,-0.0038110295,0.015496915,-0.009046986,0.0046698567,-0.011907463,-0.007692538,-0.0069545913,0.0035985138,-0.0073457262,-0.009061048,0.006577297,-0.0029640184,0.007634676,0.015288321,0.006609387,-0.010305858,0.008895113,-0.009587722,-0.0034883677,-0.017354997,-0.0015311969,-0.000984578,-0.011334094,0.003131648,0.011213708,0.009545283,-0.0067326967,0.014499175,-0.0075766277,0.00049519615,-0.005663392,0.0068588136,-0.0131005375,-0.0019622783,0.008272981,-0.006952894,-0.008286429,0.024146471,-0.014667769,0.0048346114,-0.006293917,-0.002655307,0.0039870087,0.014973684
-0.00076888787,-0.11065535,0.055696864,-0.19485213,-0.17758496,0.028157456,0.059017345,0.07540189,-0.1165202,0.12454245,-0.072326764,-0.113225736,-0.15913858,-0.044421315,-0.038390413,0.0045582745,0.100758195,-0.09167942,0.1348325,0.13661666,0.07984737,0.016851205,0.1415543,-0.106008574,0.07316963,-0.22356492,-0.013460819,-0.12984401,-0.114713214,-0.0791559,0.06673899,0.113270566,0.01651932,0.16475554,-0.030043734,0.08689751,-0.0021606172,0.062340114,-0.064565025,0.030322788,0.06392609,-0.07366524,-0.09943352,0.19530755,-0.10368351,-0.029634204,-0.018718401,0.08570033,0.11445556,0.21677135
-0.032573,-0.10127657,0.055643365,-0.24577817,-0.19959031,0.049006347,0.07420487,0.10022213,-0.1460286,0.13987775,-0.09924186,-0.10970744,-0.19474167,-0.017745992,-0.05086939,0.023450691,0.0951341,-0.1160681,0.14741579,0.1973533,0.06197425,0.0077147456,0.16472869,-0.12880178,0.09363577,-0.25109726,-0.010368152,-0.16956817,-0.15269601,-0.10040719,0.08061996,0.14914995,-0.004596257,0.20405866,-0.0462752,0.10510233,-0.008461589,0.07088746,-0.06062329,0.034962807,0.08055155,-0.08337676,-0.11378883,0.21818931,-0.13763228,-0.047666915,-0.034637246,0.096713305,0.13474718,0.29002997
-0.00273402,-0.06699999,0.029759325,-0.13502225,-0.13591617,0.015568838,0.02978129,0.06667556,-0.10207842,0.09886129,-0.043053325,-0.07503444,-0.120877065,-0.030976834,-0.017605714,0.0050227875,0.06313589,-0.0759391,0.085763946,0.10615325,0.04605109,0.0066812183,0.11225243,-0.09743759,0.046504598,-0.14573309,-0.018557444,-0.09515787,-0.081784196,-0.06801319,0.05443012,0.075994104,0.015288391,0.139687,-0.04087625,0.07454777,-0.00020104618,0.053519897,-0.05752609,0.034419425,0.052170005,-0.05249673,-0.07777353,0.14919768,-0.06990314,-0.023399647,-0.020121088,0.06574256,0.080394395,0.16203696
