0.0009016084,-0.007875274,0.008310538,-0.022382556,-0.026048154,-8.037526e-05,0.0058365366,0.011187832,-0.008049619,0.0077982903,-0.013965276,-0.025218194,-0.0148001835,-0.0064707696,-0.009139624,-0.00575461,0.00068809686,0.00042772654,0.0107565895,0.002961426,0.013796301,0.010508297,0.022587212,-0.017840963,0.00470732,-0.01464395,-0.0015217337,-0.003666483,0.0041626487,-0.0024365373,0.0031944972,0.01605005,0.006637254,0.0109410025,-0.0002384948,0.005457147,-0.009503738,-0.005687375,-0.02081903,0.004360236,0.013694162,-0.0011493975,-0.020581648,0.037538957,-0.012971641,0.0075995307,-0.0021601496,0.0043054353,0.026983203,0.020315057
0.017054696,-0.09927637,0.07933152,-0.116637185,-0.08031704,0.029651696,0.042153496,0.049028672,-0.0912048,0.09612179,-0.047872115,-0.0991692,-0.11428898,-0.00051942724,-0.013340033,-0.05027432,0.08791194,-0.045035005,0.1060232,0.033218395,0.15530072,0.018852348,0.14290723,-0.09421583,0.04745517,-0.14725454,-0.053344887,-0.019446744,-0.03038699,-0.08244594,0.0022718145,0.042117596,0.030858127,0.064565785,0.0146972295,0.08374147,-0.003945602,0.018018272,-0.11054423,-0.031426724,0.06554275,0.0073511484,-0.074912205,0.15182903,-0.076243386,0.004020196,-0.038605873,0.07642594,0.16758263,0.11320645
1.0477601,-0.017279742,0.8884826,-3.7998278,-1.203914,1.6284868,1.3562226,-0.3237069,-2.2290242,1.8716193,-0.40400276,-1.5607474,-1.5387964,1.8783424,-0.29769793,-1.4365926,1.0716561,-2.4560294,2.1088674,2.3433843,1.8239536,-1.0624449,1.0456864,0.69858277,-0.1527733,-4.140625,0.8192471,0.4278805,-1.819637,-2.547953,0.44571388,0.32499412,1.6689292,2.183531,2.6697907,0.32597682,1.0219219,-1.2164478,-0.55060774,1.2658936,-0.18924434,-1.7281091,-1.3686434,2.5155752,-2.4925792,-2.2214465,-0.506862,2.160155,4.056669,2.8481517
-0.06216392,-0.0435068,0.05679839,-0.11932189,-0.09648625,0.04098702,0.0421359,0.03192014,-0.06348758,0.060117107,-0.018573793,-0.06041689,-0.10277116,0.044897802,-0.012220539,-0.013752444,0.011222932,-0.06686757,0.05916019,0.10476664,0.03684751,0.029785888,0.085145615,-0.068504445,0.029257432,-0.10130341,-0.013941748,-0.057305172,-0.059604105,-0.070028685,0.0025721956,0.09607518,-0.025215574,0.09403506,-0.006632253,0.05481492,0.008355819,0.027270239,-0.06426103,-0.016639572,0.030159444,0.018626694,-0.09051487,0.11493624,-0.07722662,0.0024831956,-0.05074863,0.10072402,0.13697329,0.108607985
-0.049279563,-0.056157965,0.085456826,-0.16369122,-0.12759744,0.05182115,0.060710046,0.048611123,-0.09907611,0.08573417,-0.036961768,-0.06648684,-0.14620192,0.053872347,-0.02126622,-0.03181297,0.040198263,-0.09209848,0.07255055,0.12670226,0.057076912,0.016832538,0.122034565,-0.08509175,0.04808599,-0.14734712,-0.012837678,-0.071385406,-0.08219055,-0.11309502,0.014531973,0.10584395,-0.020112986,0.111127086,0.015154581,0.0721315,0.02059575,0.023765735,-0.07934293,-0.007414093,0.025838416,0.00082863617,-0.10559076,0.13678433,-0.114843614,-0.009018806,-0.05501558,0.12973134,0.1824796,0.14140345
-0.08298579,-0.087668926,0.104402535,-0.21400562,-0.16886261,0.083112694,0.083026804,0.060223304,-0.123212434,0.13186139,-0.039105806,-0.096422195,-0.19382128,0.08083953,-0.028319454,-0.04101575,0.047626775,-0.13061287,0.110959366,0.17209278,0.090145975,0.029955052,0.15708362,-0.108246006,0.07484584,-0.21630642,-0.034625627,-0.09077482,-0.10243115,-0.14040706,0.0101110265,0.16039668,-0.024566593,0.17379934,0.010732973,0.10284249,0.03358343,0.024045104,-0.09714295,-0.017642915,0.05647396,0.0009140424,-0.15544197,0.20243391,-0.15500419,-0.0051576854,-0.0756659,0.17247327,0.26531574,0.19009039
-0.06384937,-0.16286813,0.16921315,-0.31250829,-0.22872359,0.10662885,0.10802993,0.0814615,-0.21380748,0.18956806,-0.06425819,-0.19267103,-0.30122355,0.051539436,-0.051294025,-0.08018798,0.13376558,-0.17684656,0.22151451,0.18635674,0.19824594,0.05989453,0.2694604,-0.19756,0.09911861,-0.32710972,-0.071842045,-0.10276626,-0.122640945,-0.17885084,0.025296181,0.18137044,-0.009342226,0.21596625,0.014118858,0.158802,0.038118694,0.032143775,-0.18922146,-0.04205324,0.09869086,0.02046393,-0.19760337,0.33676285,-0.2188151,0.006744554,-0.0974046,0.22942264,0.37287256,0.27573904
-0.19948061,-0.2896046,0.33587417,-0.63411546,-0.50000656,0.21393135,0.25091296,0.1664069,-0.40994918,0.39703053,-0.15646017,-0.3606656,-0.60117096,0.14911431,-0.107678555,-0.15955852,0.22204056,-0.3666903,0.42015755,0.44780177,0.3837517,0.08999642,0.5358062,-0.3856949,0.21553946,-0.6593829,-0.13393909,-0.2183915,-0.26427785,-0.37470224,0.022310585,0.40792993,-0.033663895,0.45979774,0.021136032,0.30303952,0.08764084,0.059063442,-0.35651183,-0.08482655,0.20514609,0.038870525,-0.42896587,0.6636839,-0.4609536,-4.2116262e-05,-0.23456946,0.48726767,0.78371906,0.5708528
-0.13714646,-0.23104917,0.2663289,-0.5315997,-0.40194955,0.17997564,0.21817705,0.105845064,-0.34203506,0.30982676,-0.10899283,-0.29501933,-0.48140287,0.08430202,-0.10044778,-0.12465772,0.2154723,-0.31026667,0.34765399,0.34017932,0.31976694,0.09812748,0.42335662,-0.32169834,0.19262435,-0.561977,-0.08910586,-0.1694133,-0.20207873,-0.2899479,0.023464387,0.32320124,-0.039467465,0.35023734,0.012082884,0.24346653,0.09301255,0.05057353,-0.27253777,-0.085270554,0.16104762,0.023681846,-0.32448494,0.52750385,-0.36278686,0.01741609,-0.15905556,0.3832006,0.603293,0.47339442
-0.1642428,-0.18656038,0.21071021,-0.40057257,-0.3336015,0.12332641,0.14870569,0.16083999,-0.24364042,0.2723667,-0.08013936,-0.20306735,-0.38261792,0.14716373,-0.023109626,-0.09612572,0.106613174,-0.2076399,0.22645533,0.34054267,0.20898883,0.04604259,0.29646033,-0.25974917,0.12720044,-0.35502028,-0.07316962,-0.18792628,-0.19735101,-0.2905925,0.040416427,0.29957667,-0.029647272,0.31277713,0.018736215,0.17272538,0.02986266,0.07182478,-0.23393919,-0.039469987,0.09973944,0.020322787,-0.28109518,0.35609552,-0.27464318,-0.008519663,-0.15301982,0.335176,0.5209436,0.33510524
-0.05807875,-0.07200181,0.0858869,-0.17610356,-0.14189485,0.06285619,0.062239297,0.041080993,-0.11508261,0.093462355,-0.027303426,-0.08701621,-0.16213106,0.0498735,-0.0027532473,-0.034191836,0.04428203,-0.08822032,0.11558658,0.12197996,0.07998166,0.0202099,0.1350493,-0.10087814,0.03346053,-0.1625579,-0.029025495,-0.07834369,-0.08313728,-0.10047814,0.031262472,0.1219893,-0.009162001,0.13593383,0.0069612837,0.064119026,0.023671206,0.020094363,-0.088608965,-0.00072705734,0.04053363,-0.009919653,-0.10968838,0.14410804,-0.114572756,-0.0054730433,-0.04093924,0.12599295,0.18212503,0.14402851
-0.086778864,-0.13921,0.14853843,-0.28007972,-0.23234913,0.08583202,0.09772311,0.09542682,-0.17630863,0.17400213,-0.07254486,-0.17403929,-0.26848158,0.066434845,-0.026292918,-0.07633837,0.09681466,-0.1474579,0.18786456,0.18817504,0.16607611,0.049685355,0.233311,-0.18416847,0.09740093,-0.27779838,-0.059188142,-0.10498654,-0.12717538,-0.1724017,0.018050505,0.19328713,-0.017399121,0.20296784,-0.008381313,0.1310148,0.026898049,0.026954008,-0.17190303,-0.028553562,0.09531645,0.0129003655,-0.1810516,0.2802268,-0.19684123,0.010412704,-0.10771787,0.21537977,0.32555926,0.23477456
-0.059163522,-0.06376944,0.07295642,-0.16676243,-0.13056354,0.061315462,0.08298061,0.04784429,-0.104364626,0.110462576,-0.045647558,-0.07752255,-0.16089195,0.06791193,-0.029647468,-0.032297194,0.0455793,-0.100902066,0.089501314,0.14792962,0.07024745,0.015602471,0.12686753,-0.088207886,0.05957633,-0.16522934,-0.027188543,-0.08587502,-0.07728782,-0.110981286,0.023164751,0.1246874,-0.018188713,0.12366293,0.00920338,0.08056017,0.026892489,0.021214167,-0.076604135,-0.012824879,0.041713435,-0.0042517316,-0.11241306,0.15435904,-0.118239686,-0.006889351,-0.05741056,0.13936861,0.2067153,0.15270776
-0.077291675,-0.09698156,0.11127857,-0.21643034,-0.18135779,0.08065167,0.07547851,0.062610835,-0.12270647,0.13466318,-0.045749515,-0.111724675,-0.19588706,0.060170677,-0.037631754,-0.058224067,0.06593356,-0.112741835,0.1261986,0.1443269,0.12672712,0.033121355,0.17160758,-0.11375825,0.06374196,-0.20717016,-0.054319445,-0.08221819,-0.09014619,-0.13962375,0.013532108,0.14350729,-0.019340716,0.15476175,-0.001759808,0.094438024,0.02310852,0.024878023,-0.11598465,-0.023002636,0.06943415,0.0047432566,-0.14882664,0.22050962,-0.15458944,0.00012451768,-0.07218952,0.17009918,0.26324368,0.17919514
-0.06804378,-0.029501352,0.07220659,-0.19652136,-0.14603013,0.09048327,0.0801438,0.042152952,-0.109122336,0.08939229,-0.022415474,-0.060609844,-0.15237752,0.08513415,-0.03615278,-0.020248208,0.031397656,-0.12663588,0.07404113,0.17666107,0.034420148,0.010184246,0.1147644,-0.078384764,0.05994028,-0.16968812,0.009670773,-0.09406796,-0.110768795,-0.13475479,0.01754821,0.14056486,-0.040210385,0.13361749,0.0140195545,0.062434774,0.036993172,0.0132379215,-0.057088003,-0.010468038,0.0060011526,-0.014819462,-0.1253924,0.13473395,-0.11905444,-0.010410018,-0.04508449,0.14491078,0.2067998,0.16901548
-0.08130823,-0.09057623,0.12238765,-0.2692081,-0.19362098,0.08781547,0.11268815,0.06081759,-0.15255669,0.13482323,-0.04348648,-0.120605685,-0.2341755,0.0731184,-0.04673238,-0.050244328,0.087757096,-0.16165566,0.1428429,0.19882822,0.10322499,0.04596234,0.192558,-0.15453836,0.07205488,-0.26258916,-0.027824204,-0.09719429,-0.114298455,-0.16402352,0.019807184,0.16307321,-0.025814677,0.18701442,0.0049603684,0.108389534,0.04870569,0.027998062,-0.12648478,-0.030823946,0.05189237,-0.008085608,-0.16811709,0.23574628,-0.17859656,-0.010690735,-0.08633655,0.21187119,0.28535616,0.22197814
-0.22384748,-0.3538806,0.38999915,-0.8014335,-0.5835862,0.28948492,0.329015,0.08353695,-0.523221,0.44569108,-0.14804715,-0.45056403,-0.73931783,0.1291415,-0.1584316,-0.18423107,0.34726718,-0.4675818,0.57143724,0.50728714,0.47894722,0.15725107,0.64271075,-0.4631997,0.30010718,-0.8708294,-0.11226991,-0.24407762,-0.29193786,-0.39057192,0.033534065,0.4358865,-0.050056268,0.53068006,0.043056235,0.37277153,0.14226936,0.039496496,-0.3704688,-0.12811463,0.235611,0.03602482,-0.48505428,0.8372797,-0.5746763,0.00987902,-0.26445767,0.5785154,0.8754969,0.74145705
-0.08674557,-0.06411642,0.08024451,-0.19344155,-0.15046898,0.07410403,0.081683375,0.03120488,-0.121058464,0.10176576,-0.026953666,-0.07594672,-0.17701519,0.05449473,-0.033051267,-0.020982914,0.040457495,-0.1126436,0.12212031,0.15562427,0.06610812,0.043884356,0.13701525,-0.109039806,0.061242525,-0.19507375,-0.013798205,-0.0906412,-0.09638769,-0.10193981,0.034459945,0.13798085,-0.031590194,0.16577865,0.004394452,0.07332353,0.0297522,0.023175461,-0.068806864,-0.024195924,0.032666177,0.0051330538,-0.126439,0.15738885,-0.14136446,0.008448663,-0.061855193,0.16316883,0.19514245,0.1647745
-0.105996214,-0.14313537,0.16975182,-0.30907235,-0.26476088,0.10488527,0.1189726,0.11671515,-0.19234931,0.21443646,-0.06404967,-0.16517767,-0.28804296,0.07853742,-0.044564646,-0.07053711,0.082824595,-0.1783216,0.18523438,0.24628213,0.18085478,0.038741462,0.26940146,-0.18665294,0.11078923,-0.305771,-0.07763119,-0.11876042,-0.1328581,-0.21198216,0.0174324,0.23752657,-0.026546909,0.23666634,0.011844448,0.15554623,0.02329098,0.03815053,-0.18836284,-0.034779023,0.100601435,0.028999658,-0.20933494,0.3269256,-0.23456618,-0.00080851704,-0.13782275,0.24156417,0.41522166,0.27938718
-0.1077366,-0.15334536,0.1587685,-0.27198964,-0.2142571,0.08943546,0.11026932,0.0605684,-0.18251623,0.17409332,-0.06625725,-0.18305074,-0.2602354,0.043502763,-0.040759224,-0.080956236,0.09356,-0.16669653,0.1920263,0.1776293,0.18485954,0.04087034,0.24878404,-0.16924715,0.09165675,-0.28963557,-0.071214445,-0.093523934,-0.09204741,-0.1493656,0.010557151,0.17764093,-0.012565501,0.21214096,0.0057802605,0.13251846,0.027881892,0.03766816,-0.14698347,-0.037978176,0.117109664,0.03842409,-0.1849688,0.33517516,-0.2250226,-0.0030910461,-0.13950935,0.22175457,0.3436974,0.2532759
-0.056132324,-0.045980398,0.06573307,-0.12652045,-0.107685156,0.057667784,0.05333938,0.037558272,-0.07355447,0.06943622,-0.016846955,-0.07016894,-0.113075845,0.03431131,-0.032273784,-0.022773555,0.033299964,-0.0831713,0.076463364,0.10510635,0.06339854,0.013823275,0.11075711,-0.08274877,0.055425532,-0.13335904,-0.017328927,-0.055554986,-0.062267568,-0.07388005,0.0091981385,0.08267354,-0.020184385,0.10151399,0.012107148,0.06347979,0.028359795,0.021925986,-0.061719682,-0.013762766,0.042322963,0.009613033,-0.0943739,0.14162967,-0.10937852,-0.0065543177,-0.065070994,0.110493526,0.15421113,0.11604711
-0.15931699,-0.18026195,0.20044526,-0.3984067,-0.35261974,0.14531037,0.15116756,0.13528141,-0.25093016,0.24275446,-0.08422791,-0.19135933,-0.39030555,0.12315425,-0.05410991,-0.092483565,0.103156514,-0.23687771,0.24028991,0.3249927,0.18958387,0.061954036,0.31723684,-0.24287944,0.12512593,-0.38769442,-0.059076194,-0.17916799,-0.19226852,-0.2532631,0.02880999,0.29667813,-0.064924106,0.3093404,0.01318033,0.17987958,0.04052133,0.05796977,-0.20658338,-0.045994364,0.114013456,0.037383195,-0.28112367,0.38986546,-0.3060275,0.005249175,-0.16773619,0.3387015,0.48776865,0.3696066
-0.074149355,-0.10300735,0.122467674,-0.23387545,-0.18900278,0.08221424,0.094243005,0.08339072,-0.14329785,0.1477934,-0.063953795,-0.12830216,-0.21988733,0.04456282,-0.038083673,-0.061047345,0.07718597,-0.13394822,0.1557111,0.1592035,0.136827,0.047633752,0.19822821,-0.15568458,0.06926783,-0.22310111,-0.051411733,-0.09508722,-0.10724952,-0.1328467,0.014724843,0.16260213,-0.026035322,0.1808325,-0.014575678,0.11581167,0.025836727,0.03567651,-0.13187093,-0.041363727,0.07813007,0.027349755,-0.14582817,0.23657522,-0.162715,0.011367274,-0.073276095,0.16995199,0.2828913,0.19710012
-0.003690967,-0.02839187,0.03901235,-0.058252823,-0.05011166,0.0075780298,0.025188886,0.01982979,-0.027658701,0.03035473,-0.018070076,-0.027797963,-0.055480573,0.004333372,-0.012097724,-0.010386463,0.024183992,-0.032082118,0.03399627,0.035387985,0.035569314,0.005719604,0.056891005,-0.03861123,0.013709536,-0.06869569,-0.019520013,-0.02679655,-0.021404224,-0.03359982,-0.005907724,0.03307905,-0.007714534,0.044075448,-0.00089532224,0.037098277,0.009838503,-0.0035651918,-0.03331005,-0.00805865,0.020535862,0.00037451842,-0.032788474,0.052003864,-0.028604798,0.006242883,-0.020343533,0.044277538,0.060099747,0.037999414
-0.028955815,-0.013271998,0.03087556,-0.04699312,-0.04630802,0.017381882,0.027697207,0.01115829,-0.028190074,0.023446,-0.008635726,-0.028044524,-0.0534387,0.008748725,-0.008639577,-0.002142355,0.023965433,-0.033828273,0.041755177,0.03255321,0.022708647,0.018904181,0.028344316,-0.029543767,0.02129962,-0.048227455,-0.00960878,-0.015347881,-0.028739935,-0.022792207,0.0073379204,0.03128057,-0.0025948468,0.028442487,-0.002072113,0.015781628,0.01258563,-0.0042704386,-0.014465549,9.536527e-05,0.0048676995,-0.0028583405,-0.023747226,0.0547144,-0.029006401,0.00048450634,-0.02129818,0.046657357,0.05428977,0.050312333
-0.038212627,-0.031010242,0.038658254,-0.08675618,-0.062813185,0.03649874,0.034637637,0.016652886,-0.053600684,0.04136648,-0.008331076,-0.03146904,-0.06019331,0.03576673,-0.0072417012,-0.01812965,0.025852945,-0.041274253,0.037031658,0.06209773,0.03691794,0.0038525562,0.045895938,-0.04939195,0.016457004,-0.085893005,-0.0070382715,-0.03797151,-0.043169253,-0.059138674,0.002391679,0.058109507,-0.019009236,0.057948645,0.007824296,0.042163175,0.018579599,0.003058017,-0.04294377,-0.00068332447,0.02321921,0.009738583,-0.052893065,0.06791131,-0.055050347,-0.0015792268,-0.025439112,0.06262968,0.097675644,0.06257225
-0.16645512,-0.21770824,0.26326296,-0.4177026,-0.35110644,0.13467951,0.15951906,0.13374594,-0.26823202,0.27435935,-0.10886655,-0.28007004,-0.39984334,0.10195502,-0.06433187,-0.12535904,0.13531172,-0.2533195,0.27903235,0.28449818,0.27847618,0.08077356,0.375414,-0.27141586,0.12358603,-0.42628142,-0.11498132,-0.15442769,-0.19379076,-0.24777535,0.024803864,0.29635862,-0.030321479,0.3427748,-0.004415552,0.22067912,0.04228106,0.044976193,-0.23086978,-0.049811855,0.14416945,0.05416124,-0.2854618,0.45923594,-0.3111701,-0.008558666,-0.1805926,0.32874608,0.53043383,0.38015625
-0.12212548,-0.16885543,0.21036327,-0.36131287,-0.31848496,0.11890568,0.1326203,0.13455498,-0.22091022,0.2517853,-0.08982707,-0.20971605,-0.35886124,0.10765597,-0.04409982,-0.084759936,0.10740053,-0.21181358,0.22550312,0.2751426,0.19466995,0.045511276,0.31425944,-0.21897967,0.11048248,-0.34846887,-0.07963776,-0.14956668,-0.16707818,-0.22772366,0.029269787,0.25798026,-0.034150574,0.2791213,0.0070973486,0.18221888,0.033911876,0.056949683,-0.22937882,-0.04314529,0.13372979,0.032055747,-0.25559157,0.37724215,-0.25562432,0.0065795523,-0.14703555,0.28141597,0.4780497,0.3192069
-0.23670614,-0.2452758,0.3061169,-0.47095525,-0.44028947,0.14772932,0.17334357,0.13905452,-0.31681153,0.31971964,-0.103750765,-0.31419215,-0.4540999,0.117727585,-0.07162538,-0.14276898,0.08797753,-0.3027292,0.32419187,0.37337947,0.2861947,0.068103544,0.4130781,-0.2796656,0.12842515,-0.49647734,-0.11118145,-0.19516645,-0.22154658,-0.25040472,0.037460793,0.37563434,-0.03223862,0.43508118,0.00837861,0.23010427,0.05794817,0.06981355,-0.24688458,-0.028891543,0.1809593,0.07497114,-0.3389783,0.5648624,-0.4150491,-0.016726853,-0.27461308,0.4150661,0.6525839,0.4448814
-0.06773549,-0.0836475,0.10241766,-0.17363237,-0.14302321,0.054121163,0.07359422,0.07470536,-0.10717789,0.1222698,-0.028816191,-0.09727534,-0.1605934,0.05680293,-0.014794398,-0.051859703,0.036748797,-0.09389743,0.091073416,0.13790871,0.089940004,0.021935498,0.1404609,-0.11061677,0.05643527,-0.17434078,-0.045715578,-0.06784143,-0.08326753,-0.113713086,0.00022304353,0.14225088,-0.016936641,0.13996632,0.005614574,0.08421624,0.01181972,0.033808906,-0.106256425,-0.015577231,0.053243835,0.028291414,-0.13501386,0.18390168,-0.1376364,-0.0072083035,-0.09207686,0.14252883,0.24190755,0.1710405
0.0021040766,-0.010965602,0.021162963,-0.03097531,-0.025918964,0.002408645,0.014494867,0.014271901,-0.023319623,0.028929649,-0.01584255,-0.027021948,-0.0416918,0.019601047,0.005620238,-0.015386201,0.017576313,-0.02555336,0.015337072,0.029825889,0.019769894,-0.0024706244,0.019013146,-0.023821337,0.014240394,-0.044195376,-0.006075569,-0.022949135,-0.009073318,-0.02625422,-0.0022731638,0.033015367,0.003007565,0.017309973,-0.00080379186,0.012002551,0.008656312,0.0054423963,-0.01959856,-0.0067375135,0.0091474345,-0.0009941075,-0.022374978,0.025190802,-0.018127048,0.0069949203,0.00074743293,0.018370382,0.043206815,0.024712754
-0.041033093,-0.042738106,0.051920023,-0.104405396,-0.085060865,0.036940325,0.05405315,0.035320893,-0.07207638,0.072189145,-0.029859122,-0.05788054,-0.10217893,0.030804427,-0.008338037,-0.032328892,0.032531857,-0.06509682,0.059146885,0.07656192,0.06601315,0.004938055,0.08231713,-0.05517757,0.035959713,-0.11576594,-0.024478419,-0.0495627,-0.040978372,-0.07573789,0.00049327506,0.0799854,-0.018894367,0.07493171,0.009465899,0.04433982,0.02238488,0.0067174495,-0.056161676,-0.017431,0.029716348,-0.005778085,-0.06467311,0.115127996,-0.085603766,-0.0086931465,-0.043969776,0.08001298,0.13059461,0.091185875
-0.019562606,-0.013247224,0.015519178,-0.024421066,-0.03204243,0.012394187,0.013530608,0.016219301,-0.011564764,0.020357573,0.00043012618,-0.0026638173,-0.034676496,0.009632767,-0.0075303228,0.00014881295,0.0008203666,-0.017388606,0.012545259,0.020539654,0.008957629,0.014436197,0.015909944,-0.019035917,0.005451259,-0.016080635,0.0024934418,-0.011075187,-0.011469146,-0.0061043026,0.012883894,0.018718591,-0.0060420693,0.021096498,0.005001139,0.011012563,-0.0018207383,-0.00020722832,-0.011208631,-0.0052651786,0.009294483,-0.0012060173,-0.018910091,0.015278078,-0.017343137,-0.0028624465,-0.00392932,0.010517325,0.018275352,0.023278836
-0.15405907,-0.17039995,0.2040923,-0.34424174,-0.31952995,0.11662137,0.1475311,0.11198578,-0.22504823,0.23052111,-0.08408775,-0.20592937,-0.3327546,0.08306812,-0.044257026,-0.110215224,0.078586005,-0.20860033,0.23721553,0.26798832,0.20384766,0.05691042,0.30729657,-0.21460494,0.10084963,-0.3654284,-0.07134295,-0.1283562,-0.15490986,-0.19196416,0.031317975,0.26094642,-0.027117694,0.29839984,-0.0010137338,0.16476598,0.04414514,0.041155767,-0.17904231,-0.031609632,0.12640049,0.046749264,-0.2538384,0.39253974,-0.28849426,-0.0045005144,-0.1776694,0.29601634,0.4665623,0.3401082
-0.030680126,-0.033112947,0.04200112,-0.08052871,-0.0660604,0.03863644,0.023427846,0.011443588,-0.045468442,0.054420885,-0.025153793,-0.043676496,-0.090903684,0.014761635,-0.0219734,-0.020650364,0.03489689,-0.052815285,0.06685613,0.06467246,0.046414066,0.009994975,0.061337344,-0.05905491,0.017307116,-0.08070188,-0.02360526,-0.03732583,-0.0351776,-0.04548506,-0.0026017379,0.065462105,-0.00090530724,0.07386546,0.007848384,0.035920512,0.011275707,0.00069660274,-0.050733596,-0.0036743921,0.039261162,0.015749699,-0.059543703,0.10033341,-0.07256825,0.0060739378,-0.040830653,0.07278444,0.10654092,0.07493278
