-0.10795247,-0.13261524,0.024786113,-0.13546425,0.04851033,-0.09757437,0.13980502,-0.059722733,-0.14164157,0.14541885,0.08151188,-0.005207257,-0.09986005,-0.16083819,0.059558954,0.026458837,0.055823352,-0.109385654,-0.062530175,0.08065639,0.04495485,0.0712899,-0.06700324,-0.078335546,0.10220866,0.0017768843,0.008870868,-0.14310811,0.060024437,0.09757946,0.16424553,-0.057372723,-0.025063653,0.022438932,0.026503399,0.021029161,0.02803967,-0.10871638,0.05019094,-0.08641923,0.15354785,0.0541642,-0.027988594,0.095226474,-0.026658153,-0.082052596,0.061120506,0.06653346,-0.08456915,0.013793395
-1.071547,-1.4704398,0.32019103,-1.4208117,0.6241778,-1.059505,1.3998438,-0.55557996,-1.6116337,1.717852,0.98175603,-0.01673121,-1.1437085,-1.8915372,0.7507858,0.34667033,0.5053304,-1.311471,-0.5932932,0.8788948,0.5578407,0.71981096,-0.8303145,-0.83199286,1.0900794,0.036031853,0.059328426,-1.6805186,0.61193615,0.9909417,1.7046766,-0.5755563,-0.33025792,0.32111314,0.34605598,0.2302647,0.16609094,-1.1152842,0.52994883,-0.9036343,1.8278707,0.5771022,-0.2349403,1.00365,-0.22253108,-1.0105467,0.521326,0.7970518,-0.8160655,0.07677843
-0.31820723,-0.36457607,0.08315905,-0.39788598,0.1670727,-0.2903693,0.38245106,-0.180877,-0.44269946,0.44407913,0.21161291,-0.00649607,-0.3381489,-0.5100078,0.17794514,0.09718688,0.17002489,-0.36522785,-0.15768708,0.22777897,0.1616091,0.19627206,-0.20788097,-0.22716647,0.31199557,-0.01465548,0.0046926904,-0.4648592,0.20151895,0.26056847,0.47944972,-0.15617177,-0.079304025,0.07274561,0.10071352,0.09090851,0.059552487,-0.25859153,0.14946344,-0.26480946,0.4899829,0.14708138,-0.05557493,0.27742684,-0.032937534,-0.25593996,0.17589977,0.2117774,-0.25676262,0.038684167
-0.81009454,-1.1316047,0.24335697,-1.0764492,0.45377687,-0.87291116,0.99114126,-0.44164342,-1.2498362,1.2834448,0.6718619,-0.005671832,-0.9219511,-1.4785188,0.53739303,0.24148469,0.43566832,-0.98249316,-0.39179316,0.63887596,0.4557908,0.46044865,-0.587904,-0.57966924,0.74373186,-0.018133745,-0.006699672,-1.3057822,0.5050925,0.65955186,1.2796502,-0.46134326,-0.19701682,0.15038678,0.2684082,0.23155312,0.14319427,-0.68401587,0.40065575,-0.7055193,1.3463476,0.44396776,-0.1250778,0.7819338,-0.16372895,-0.7849435,0.3666167,0.569044,-0.6353442,0.07482072
-0.33539435,-0.52009463,0.082170285,-0.4502222,0.20009488,-0.3763423,0.45095253,-0.1715744,-0.5316976,0.58023715,0.3815717,0.0005551533,-0.3684311,-0.63744503,0.2957321,0.101832524,0.14564961,-0.43121055,-0.17923485,0.28713572,0.18813466,0.21008655,-0.30233717,-0.26566342,0.3316871,0.02724759,0.01162613,-0.5748631,0.18763688,0.32128325,0.55136603,-0.21983114,-0.10269744,0.08748382,0.12044213,0.069385946,0.04663632,-0.34655693,0.15001051,-0.3006783,0.60770047,0.17981285,-0.055059936,0.34569842,-0.077084556,-0.36440033,0.14764509,0.26468313,-0.26115656,0.015035179
-0.032918233,-0.053660125,0.018202016,-0.035250176,0.026189558,-0.034509946,0.041005608,-0.008807543,-0.05695844,0.057788614,0.04293114,0.0021293883,-0.03568905,-0.066427335,0.03902526,0.014200661,-0.005837077,-0.037801836,-0.013348964,0.03459002,0.014981102,0.034005515,-0.026455019,-0.02220066,0.03487993,0.0067891227,0.003270225,-0.052799784,0.004082236,0.035580277,0.055057835,-0.017685123,-0.011620022,0.024224805,0.011235938,-0.004870043,0.003612591,-0.035404444,0.010053863,-0.016118927,0.065396,0.028373912,0.004843572,0.017414972,-0.015013054,-0.047774296,0.014138894,0.022750912,-0.028589694,-0.005594217
-0.5854704,-0.77826005,0.1428026,-0.7635218,0.31831834,-0.5651118,0.75183743,-0.30533132,-0.8462389,0.89436585,0.4826537,-0.011246671,-0.6229794,-1.0102307,0.37872934,0.17841865,0.29887328,-0.7091346,-0.3142551,0.46808803,0.3016628,0.3686059,-0.42083177,-0.43263248,0.572045,0.020115133,0.021416798,-0.8816456,0.3452349,0.5241346,0.9261994,-0.32560542,-0.13780193,0.15436506,0.19534168,0.15671986,0.111127645,-0.55085003,0.2671049,-0.49813262,0.9589876,0.2994113,-0.13004595,0.5612469,-0.10196401,-0.51082635,0.29814994,0.4145288,-0.45036286,0.05806313
-0.06623554,-0.12059163,0.037877206,-0.10309756,0.048753377,-0.079139344,0.10916571,-0.040074628,-0.13836332,0.14614609,0.101598084,0.0017959815,-0.07487822,-0.14391996,0.08065285,0.019097377,0.025933621,-0.0960036,-0.05322548,0.07871408,0.038097177,0.067173705,-0.07490392,-0.06652524,0.08358278,0.0214964,0.01904009,-0.12312063,0.042311512,0.08377705,0.12698059,-0.03331584,-0.028041795,0.04272857,0.01963921,0.009101754,0.009036784,-0.109132305,0.031503547,-0.062005676,0.1491434,0.060832683,-0.024815425,0.07262175,-0.04066924,-0.10319075,0.028137926,0.06411868,-0.041343343,-5.965592e-05
-0.89378536,-0.8750413,0.32610974,-1.0444572,0.46306536,-0.7378687,1.0061272,-0.49870312,-1.1525726,1.1197009,0.4178563,-0.08073939,-0.8656564,-1.3049757,0.39516056,0.28945908,0.4707278,-0.90612185,-0.43160084,0.54066896,0.3860011,0.54763204,-0.41392076,-0.5731838,0.81948864,-0.027512839,0.029309157,-1.1746916,0.57406366,0.61889166,1.1785891,-0.3476689,-0.23889977,0.25164407,0.20646852,0.17794171,0.1827635,-0.74454945,0.47837532,-0.6072879,1.097374,0.44047433,-0.15694915,0.69218093,-0.06478925,-0.56784266,0.4304653,0.49346608,-0.64399946,0.15139039
-0.18203545,-0.22955512,0.07268097,-0.23565637,0.11445939,-0.17962663,0.2339617,-0.099966854,-0.26482555,0.28410956,0.1530396,-0.011596699,-0.20123109,-0.3025266,0.12621857,0.0603019,0.08264556,-0.2175595,-0.09536471,0.12813498,0.08338751,0.1270786,-0.12504143,-0.13285695,0.18179296,-0.0039694193,0.006718247,-0.26964557,0.108813316,0.14857638,0.284014,-0.086393975,-0.05159143,0.053697303,0.049772296,0.045635365,0.036159165,-0.17983659,0.10014169,-0.14464775,0.2838022,0.09697173,-0.030101579,0.16995229,-0.033685237,-0.17098631,0.07584791,0.1217832,-0.14351729,0.010387907
-0.08387359,-0.19505586,0.017305968,-0.14904647,0.078895636,-0.14751098,0.13943698,-0.03820222,-0.18296984,0.2121542,0.15605041,0.0042903163,-0.11923493,-0.21923317,0.11206179,0.031370096,0.021167533,-0.13516006,-0.056312658,0.09060892,0.07085482,0.05484403,-0.114421114,-0.07690761,0.0937938,0.018448386,0.005616071,-0.18906918,0.04798877,0.11252871,0.17042933,-0.07782968,-0.03126583,0.034629803,0.045044154,0.019085266,0.0051076245,-0.119275786,0.0425221,-0.08935863,0.21972004,0.061243147,-0.00678885,0.10639622,-0.049330696,-0.14830291,0.026463566,0.0968303,-0.076582536,-0.013177982
-0.07974493,-0.11367848,0.038330868,-0.11696073,0.061143428,-0.089160085,0.11229512,-0.0573683,-0.12724301,0.14386007,0.08468516,-0.006750207,-0.093767375,-0.14289835,0.05462628,0.026264383,0.03439986,-0.09661872,-0.043434378,0.0701853,0.04171316,0.07166637,-0.07081194,-0.077754274,0.08465727,0.008051541,-0.0028727797,-0.13991521,0.045863807,0.079303645,0.14101368,-0.042427458,-0.02352598,0.03993403,0.014220676,0.022872726,0.0140991295,-0.089258984,0.045276202,-0.0575812,0.14171672,0.04785261,-0.0071850363,0.07836517,-0.024853317,-0.08891541,0.04335926,0.060088336,-0.07048607,0.004847365
-0.19198756,-0.18207885,0.05504811,-0.22003756,0.083341494,-0.15152988,0.19953936,-0.09933391,-0.2235286,0.22802469,0.09792322,-0.016238052,-0.1907463,-0.2769655,0.07485925,0.042921305,0.10811546,-0.18616404,-0.089875445,0.110518806,0.08102145,0.10775745,-0.09370486,-0.11051247,0.16265404,-0.018984213,0.007243394,-0.2509474,0.1261141,0.13317154,0.2568628,-0.09112979,-0.03596701,0.024139147,0.042172264,0.046551887,0.038562134,-0.13004531,0.085734285,-0.13250047,0.24621105,0.07254168,-0.031523906,0.14756031,-0.011257589,-0.12281472,0.10771439,0.11186818,-0.14874579,0.041129556
-0.16498926,-0.21361002,0.06643935,-0.2172014,0.10841456,-0.15256353,0.21131995,-0.08457421,-0.25418243,0.27510512,0.16509451,-0.011010163,-0.16227108,-0.29409233,0.12072421,0.044502843,0.05790617,-0.19040681,-0.09014351,0.12141307,0.09029986,0.113456085,-0.1217534,-0.12941623,0.16222262,0.010631795,0.0073419856,-0.24672094,0.08484862,0.1558003,0.25109428,-0.071349256,-0.053509563,0.059169512,0.045143533,0.031216824,0.0181866,-0.17674106,0.07568595,-0.1255488,0.27233282,0.09802985,-0.041441362,0.15237205,-0.03596791,-0.16509317,0.07687098,0.12935689,-0.112102635,0.007357873
-0.1096887,-0.09419874,0.03993142,-0.14568637,0.0479223,-0.11062134,0.11108185,-0.06761986,-0.14513081,0.14115424,0.046765637,-0.003956588,-0.1136173,-0.16695371,0.04373878,0.027906472,0.083564386,-0.113705166,-0.05121269,0.07237483,0.051833984,0.06481718,-0.056773223,-0.06108321,0.10201687,-0.006789826,-0.015982583,-0.16030467,0.09405191,0.06604414,0.16563189,-0.049559113,-0.018168777,0.01820442,0.02470275,0.033518206,0.02016426,-0.061673447,0.066769324,-0.08619004,0.14757487,0.0532665,-0.0105318595,0.100522235,-0.009206941,-0.05988826,0.06505441,0.05182372,-0.08729902,0.03133156
-0.099842146,-0.14078659,0.027459046,-0.14592955,0.052155677,-0.10645258,0.13631098,-0.055204663,-0.15860936,0.1765214,0.106769614,-0.009077083,-0.108962834,-0.19939421,0.07227353,0.041880965,0.046052895,-0.12857634,-0.06018205,0.078120574,0.054801553,0.06021293,-0.08975716,-0.078728534,0.10331714,0.01502276,0.0007225121,-0.17377429,0.055623084,0.09866111,0.16992657,-0.061637938,-0.030059759,0.028020846,0.025219394,0.01827486,0.019852478,-0.114172235,0.047808204,-0.097385146,0.17719193,0.05057648,-0.019826792,0.1097444,-0.03262592,-0.0993186,0.051536452,0.08974691,-0.07691339,0.00058224454
-0.026353562,-0.031198753,0.0048418413,-0.031046962,0.017542526,-0.018572267,0.032409713,-0.010200173,-0.04458667,0.0319233,0.018016485,0.0036395574,-0.037502237,-0.03952982,0.0107561555,0.005866733,0.018643506,-0.03801889,-0.020407835,0.020791963,0.01919666,0.01038039,-0.01896924,-0.028663458,0.027085429,-0.001523186,0.004117746,-0.045666214,0.012522219,0.019155353,0.03479203,-0.0076589566,-0.0143685965,0.015082244,0.004274203,-0.0015780716,0.016242642,-0.03352229,0.009126038,-0.015975554,0.03725659,0.014173227,-0.0133188395,0.026557077,0.0068996134,-0.01804905,0.019161453,0.025357505,-0.016454058,-0.00067403336
-0.27867678,-0.61306155,0.082571544,-0.44073182,0.238926,-0.4164289,0.4730426,-0.12165715,-0.5694773,0.65930015,0.53479725,0.037250105,-0.32628068,-0.67796683,0.38082743,0.117449015,0.053169753,-0.43745497,-0.17065044,0.3218236,0.21569379,0.21530065,-0.37501034,-0.2775712,0.32190627,0.07888575,0.045388885,-0.6168732,0.099524274,0.36954242,0.5386713,-0.20754033,-0.1514199,0.12551172,0.124701485,0.033831373,-0.01965204,-0.4356458,0.1202154,-0.28872418,0.6906533,0.194022,-0.06462704,0.32979354,-0.1484274,-0.46299562,0.08407873,0.29887182,-0.21504173,-0.048399184
-0.057547744,-0.14602399,0.023922468,-0.09753372,0.061434858,-0.07016032,0.114732996,-0.024068093,-0.13151465,0.15035094,0.12783715,0.00867116,-0.06458178,-0.14698294,0.07909106,0.032347854,0.00016035077,-0.09829394,-0.051847313,0.0788104,0.03856827,0.0626526,-0.089857966,-0.0832557,0.08781597,0.017392084,0.007501501,-0.12993702,0.028463123,0.10468158,0.12918772,-0.029526705,-0.039992288,0.049823113,0.020846153,-0.00329007,0.011202515,-0.12872005,0.03992551,-0.07497134,0.14544374,0.04689915,-0.019398434,0.074998684,-0.047068164,-0.09297168,0.02988385,0.06826888,-0.031864554,-0.022953294
-0.08726964,-0.17378269,0.029515048,-0.13130409,0.08001717,-0.11746025,0.1434754,-0.04324681,-0.16624963,0.20315132,0.1416181,0.0007613501,-0.09489031,-0.2050854,0.10984241,0.024378732,0.023684863,-0.13272074,-0.06285302,0.085088305,0.06649224,0.07815799,-0.09242157,-0.07747818,0.09925967,0.013243339,0.011287957,-0.17601693,0.037598494,0.09827124,0.15102173,-0.0510532,-0.050923724,0.035469804,0.031987164,0.013004236,-0.00077785994,-0.1323911,0.0507268,-0.07907465,0.19521944,0.069571786,-0.009573986,0.09818853,-0.046493262,-0.13033095,0.024508396,0.09282578,-0.07257325,-0.018467546
-0.24703106,-0.24246356,0.06428699,-0.29851034,0.11911753,-0.21089517,0.26751098,-0.14662203,-0.30818993,0.31683072,0.11009001,-0.023580762,-0.26003847,-0.37414604,0.091271274,0.06692428,0.13981347,-0.25853842,-0.11364769,0.15050255,0.10590965,0.1336273,-0.1153686,-0.14808623,0.22010863,-0.026399376,-0.004589104,-0.33506018,0.16374946,0.1745101,0.35408118,-0.11449664,-0.050629497,0.038497355,0.06244836,0.062052358,0.06731883,-0.17152268,0.11596297,-0.18060693,0.32423103,0.11515094,-0.03846533,0.20969312,-0.022975013,-0.15688547,0.1342199,0.15056224,-0.20513488,0.04444614
-0.7343106,-1.1657345,0.29949296,-1.0334316,0.51550245,-0.80178124,1.0978287,-0.38799733,-1.2474408,1.365322,0.8796047,0.019837294,-0.78936327,-1.4205987,0.64612633,0.26917747,0.25478476,-0.9348427,-0.42929676,0.66270065,0.41735032,0.57511985,-0.63673604,-0.6294573,0.7994879,0.080344655,0.07734592,-1.2571203,0.40714815,0.751317,1.1913416,-0.37802395,-0.3036237,0.31768647,0.21613096,0.11115306,0.0699045,-0.9426017,0.38138157,-0.6241591,1.3597946,0.47551817,-0.17287607,0.7006055,-0.23827478,-0.820711,0.29701194,0.6134722,-0.54137975,-0.020615796
-0.09539722,-0.13103662,0.03383457,-0.12498124,0.053304955,-0.08228953,0.12209099,-0.048226282,-0.14236064,0.14345261,0.08540671,0.0040539075,-0.08686429,-0.17208362,0.073647246,0.02411912,0.027920304,-0.116739884,-0.051150195,0.0861851,0.043540705,0.06022858,-0.08361085,-0.07940869,0.092190936,0.006118538,0.00026894594,-0.14549923,0.04033714,0.09294712,0.13504605,-0.053638358,-0.024578791,0.032722376,0.03725754,0.019076526,0.011919636,-0.10579047,0.043142308,-0.07534233,0.14976528,0.05217467,-0.025634667,0.087228976,-0.026504196,-0.09644045,0.040636864,0.06302005,-0.060386114,0.0038298282
-0.21324855,-0.23498134,0.06467744,-0.26408216,0.10729185,-0.1882104,0.25616515,-0.113781594,-0.29460454,0.29813763,0.14150111,-5.42531e-05,-0.20632237,-0.34201732,0.10822446,0.073410004,0.11206306,-0.23806147,-0.10928491,0.14509371,0.10203876,0.14428581,-0.13425307,-0.15882805,0.20646118,-0.0057467,0.016306793,-0.3095858,0.12505235,0.17412177,0.31241128,-0.09715506,-0.053949594,0.04929896,0.060365457,0.04846833,0.04794405,-0.20251285,0.11492135,-0.16175342,0.31856933,0.102428876,-0.04789597,0.18018292,-0.026316203,-0.15921362,0.096404426,0.14766814,-0.16469672,0.028137023
-2.1599593,-3.1371145,0.20023564,-3.0935092,1.0791246,-3.5639553,2.0719142,-1.4917985,-3.3530126,3.1735039,1.7133546,-0.45901117,-2.8740065,-4.0539837,1.7470332,0.5093885,1.3742495,-3.035654,-0.9696886,1.613304,1.7026838,0.5070137,-1.654444,-0.7821134,1.4166555,-0.4004213,-0.17485547,-4.4298034,1.5142646,0.93529946,3.441174,-1.8124515,-0.22326548,-0.49123713,1.026548,0.81032974,0.25218678,-0.8022497,0.6804733,-1.7319648,3.6770759,0.42712757,0.59555054,2.2487516,-0.26053807,-2.324048,0.7002948,1.5202609,-2.1781442,0.2896002
-0.29993746,-0.42918515,0.0844428,-0.40483502,0.17615977,-0.3187833,0.37953958,-0.15411218,-0.4589243,0.48183104,0.28402123,-0.0076297396,-0.32913822,-0.5348609,0.22169411,0.089834765,0.12457462,-0.36876017,-0.16862158,0.23062535,0.17148492,0.18813153,-0.246352,-0.21569394,0.288943,0.001179779,0.017516917,-0.49383214,0.17264529,0.2630881,0.46261,-0.17242454,-0.092428915,0.069907226,0.10461821,0.062939115,0.03827703,-0.30256927,0.14950168,-0.24667057,0.5308531,0.17102198,-0.047322385,0.2738526,-0.06864262,-0.30937272,0.13209859,0.22189648,-0.24184327,0.010429199
-0.14037953,-0.21735702,0.051000778,-0.19425604,0.10343102,-0.14050454,0.21211582,-0.056167774,-0.21470858,0.24258752,0.16124861,0.001406416,-0.15510142,-0.2574268,0.115038656,0.045256883,0.04696556,-0.18049024,-0.09802614,0.1211086,0.08235433,0.111666925,-0.12506115,-0.10908852,0.1543379,0.002023992,0.009782082,-0.21862039,0.085874,0.14649977,0.23671794,-0.083609104,-0.04938376,0.06225439,0.048328154,0.03092086,0.006096832,-0.17968976,0.062436674,-0.12339718,0.24832918,0.0899217,-0.03666128,0.13126068,-0.05030312,-0.13998803,0.060503554,0.11036307,-0.10140168,-0.0024504177
-0.02595202,-0.026988281,0.01341237,-0.019900763,0.014482435,-0.019866254,0.014849831,-0.014775551,-0.026739264,0.029289123,0.013176937,-0.0054299715,-0.03205997,-0.025902858,0.012486414,-0.003532273,0.018370975,-0.019837724,-0.020146213,0.021675808,0.007185213,0.013107718,-0.008365187,-0.018951092,0.020250244,-0.00040281628,0.000891023,-0.022864524,0.021004442,0.014238651,0.02550914,-0.0036024763,0.0032451379,-0.0016021159,0.013550744,0.007600422,0.003577005,-0.008754546,0.016087644,-0.009014099,0.036206666,0.010321331,4.6330555e-05,0.011090794,0.007575896,-0.009300312,0.016256858,0.011287193,-0.013069982,0.001551753
-0.095602125,-0.15063608,0.039827887,-0.13464546,0.07268782,-0.09496228,0.14177713,-0.04646219,-0.16205837,0.17112504,0.09939042,-0.0024268513,-0.10184789,-0.17405333,0.076376066,0.036149282,0.047889944,-0.1285749,-0.06260224,0.07773139,0.056535114,0.062484406,-0.07248713,-0.086521186,0.10524535,0.002725297,0.01155748,-0.1661333,0.04610682,0.10195577,0.16631092,-0.060324077,-0.023753818,0.030720819,0.02407802,0.021762693,0.01684183,-0.118586816,0.04273374,-0.081562586,0.17607403,0.06016706,-0.02892996,0.10271418,-0.03688087,-0.104183175,0.03904298,0.07761217,-0.071356505,-0.0022135577
-0.030377299,-0.049157616,0.014428535,-0.034412734,0.017098676,-0.025822755,0.054865476,-0.012762096,-0.063062415,0.07162572,0.053086955,0.006262328,-0.029778086,-0.060636476,0.027205952,0.008053594,0.00728799,-0.03349323,-0.024931954,0.039446376,0.008161536,0.028544368,-0.027844515,-0.041686345,0.03498989,0.0074568754,0.0032514788,-0.057682414,0.013454187,0.044997,0.046865158,-0.013299081,-0.009935984,0.012073733,0.0050106244,-0.0016807534,0.0025657224,-0.045756288,0.017315729,-0.02848471,0.055124007,0.019148145,-0.0022286575,0.03719734,-0.017033497,-0.03438681,0.004296953,0.02493661,-0.011665049,-0.010590877
-0.25109708,-0.37961993,0.08952559,-0.3288329,0.1692786,-0.26178697,0.35432908,-0.12326718,-0.39821547,0.4340806,0.27455685,-0.0031966928,-0.25682178,-0.47035253,0.19851714,0.07880276,0.10365912,-0.31399938,-0.1412401,0.22765543,0.14275299,0.17220104,-0.22288945,-0.20412304,0.27443773,0.028426584,0.02068829,-0.3930216,0.13382885,0.25636113,0.4177842,-0.1297067,-0.076995455,0.101626955,0.082920834,0.04319779,0.035415012,-0.29385486,0.11178111,-0.2185754,0.44051218,0.14517972,-0.058168333,0.25148833,-0.07874396,-0.25745925,0.115447395,0.19231063,-0.17800498,0.0012559867
-1.4386806,-2.4065633,0.35076433,-2.0153599,0.88369423,-1.6534752,2.0748198,-0.65414035,-2.3965964,2.5948656,1.6853757,0.008301419,-1.6425898,-2.8222544,1.2913457,0.45233357,0.6745097,-1.9304864,-0.81342643,1.3707299,0.8724813,0.90340686,-1.3319395,-1.1717224,1.5056913,0.12038887,0.07016864,-2.4898336,0.7822186,1.4846865,2.4454813,-0.95600873,-0.42025843,0.42087504,0.5536766,0.34303743,0.1822505,-1.6014462,0.6299727,-1.3747712,2.7834976,0.78019017,-0.3109111,1.5652915,-0.36289456,-1.6501576,0.6909502,1.2068117,-1.1562303,-0.0055792495
-1.395898,-1.9511334,0.4492816,-1.8509372,0.85537255,-1.3828135,1.8663342,-0.70851505,-2.1208823,2.289087,1.3316174,-0.025686597,-1.4735671,-2.4834542,1.0175314,0.46057844,0.61577725,-1.6971154,-0.7867453,1.1620142,0.7203158,0.9674921,-1.0823497,-1.1150262,1.4437466,0.06857812,0.09050945,-2.1852646,0.7929718,1.319117,2.225094,-0.7395455,-0.43561438,0.44728684,0.4374357,0.28274345,0.21096158,-1.5075953,0.68124634,-1.1945689,2.3754666,0.77448744,-0.34377646,1.302605,-0.32837552,-1.3080268,0.65823305,1.0430485,-1.0199865,0.06932672
-0.035056815,-0.042754788,0.0146902865,-0.043190278,0.012150093,-0.03915773,0.037081067,-0.011217941,-0.041307893,0.05743424,0.025012221,-0.01028599,-0.03485048,-0.06063443,0.029932264,0.00529242,0.02441973,-0.03337512,-0.02131792,0.028614616,0.024430385,0.022099314,-0.02296338,-0.031517867,0.025625555,-0.0060433703,-0.0045294766,-0.05557044,0.027135193,0.03016973,0.06513617,-0.019896807,-0.016474228,-0.0022425116,0.02150875,0.0023120653,-0.0024616623,-0.029817075,0.009263099,-0.033135273,0.05959146,0.015537363,-0.0160146,0.038382296,-0.0030185329,-0.021979185,0.014906688,0.023022814,-0.033181917,0.012351223
-0.023184052,-0.05125458,0.0032291254,-0.03811647,0.012783721,-0.024448773,0.029976996,-0.0119228205,-0.035893433,0.0466081,0.027158136,-0.0072169015,-0.036335487,-0.053627048,0.020636566,0.008307622,0.013759771,-0.03583369,-0.020124026,0.032661833,0.008865973,0.023425132,-0.0356848,-0.019495117,0.026193412,0.0074541364,0.0046936614,-0.038267914,0.0076183993,0.019439653,0.050174907,-0.01632624,-0.017839694,0.0033671174,0.007890038,-0.0010803059,0.00429057,-0.03910486,0.007878239,-0.01683779,0.054446846,0.010653502,-0.013503868,0.031076677,-0.006560541,-0.03161128,0.015033078,0.02544192,-0.022148905,0.008222236
