-0.95971245,-0.6761797,1.0228449,-2.5733407,-1.8102509,1.3444682,1.207956,0.9698735,-1.2965107,1.1340046,-1.6971112,-1.4076239,-2.915613,0.86021024,-0.99815905,0.16658315,2.1588178,-1.3483905,2.1873744,2.2889655,0.848751,0.12830953,1.566238,-1.6947784,1.0190076,-2.1630218,1.1068364,-1.6617562,-1.8116878,-1.8488741,1.2797543,1.1854035,0.5764708,2.2632558,-0.17597006,1.3787743,1.0714175,0.64463407,0.09323364,0.25024736,0.039787944,-0.38724497,-1.5499889,2.5005906,-1.2892412,-0.7515184,-0.40969273,1.8949604,1.7287723,3.4919262
-0.017983768,-0.03633351,0.051005002,-0.090178214,-0.070759095,0.02668365,0.026892662,0.033986323,-0.040256407,0.05466557,-0.058633376,-0.05039461,-0.08209205,0.014444197,-0.02442007,0.004005683,0.061002035,-0.046724636,0.06629567,0.07159095,0.035108678,-0.01121001,0.06662335,-0.037847072,0.027284147,-0.07682791,0.024196664,-0.053941324,-0.05162606,-0.05438391,0.03749394,0.048091087,0.028312784,0.07434091,0.0074885767,0.052429907,0.025334785,0.041819487,-0.0190591,0.0042678826,0.021201596,0.011496026,-0.04644534,0.0898308,-0.04172984,-0.041686416,-0.03254745,0.07074426,0.066311754,0.115303986
-0.1544026,-0.122269034,0.21862991,-0.32721198,-0.31640437,0.10569743,0.13601564,0.2323988,-0.15318374,0.25698245,-0.15994076,-0.1983467,-0.425166,0.13836008,-0.103137836,-0.022273252,0.19117771,-0.17990911,0.267014,0.3616309,0.10781769,-0.07661294,0.26342288,-0.18787153,0.13141054,-0.2690425,0.086079024,-0.23116656,-0.2957807,-0.26964477,0.12509157,0.22618102,0.067556664,0.39609736,-0.049943075,0.22579212,0.100198016,0.17781675,-0.044921126,0.0640259,0.023157656,-0.0067481804,-0.22051913,0.35846382,-0.27059445,-0.15235983,-0.15693946,0.33860525,0.2818995,0.39424777
-0.036206827,-0.048282824,0.06659208,-0.1254561,-0.1088167,0.04810999,0.06537836,0.06800825,-0.053552255,0.09151903,-0.074374795,-0.07531921,-0.14217253,0.044718605,-0.053157862,-0.008235463,0.10409141,-0.05752594,0.09955736,0.11886333,0.047566257,-0.016181612,0.083479315,-0.08165325,0.0642984,-0.11660843,0.042432617,-0.07827274,-0.1036107,-0.10838432,0.054704435,0.07274566,0.041951634,0.12958652,-0.0055962796,0.082137056,0.03894557,0.057461187,-0.019682964,0.010738949,0.017365243,0.004606933,-0.07769927,0.14982934,-0.07778272,-0.06096446,-0.037019156,0.106471375,0.10963598,0.17869142
-0.14212081,-0.099908166,0.1778728,-0.32971597,-0.26974666,0.105354555,0.16716908,0.22147803,-0.118219435,0.21630655,-0.19361159,-0.17918342,-0.36004022,0.11030708,-0.11647742,0.013051428,0.22066052,-0.17424975,0.24396828,0.32171094,0.09061744,-0.036408503,0.21141635,-0.17021956,0.12742624,-0.24754815,0.107044175,-0.2113184,-0.24521974,-0.2736464,0.11172093,0.18659051,0.06961506,0.33200514,-0.041700933,0.20735599,0.10595681,0.14366838,-0.03616594,0.049092684,0.01344398,-0.0152894715,-0.18643917,0.31307575,-0.20441127,-0.13669993,-0.10655445,0.2675624,0.24368504,0.40285337
-0.099279806,-0.16182965,0.2138582,-0.41057703,-0.3125918,0.1655082,0.17451362,0.1717629,-0.19584782,0.21869361,-0.2537638,-0.2593525,-0.4354932,0.09394856,-0.16546002,-0.0010143631,0.32644817,-0.19040106,0.34531072,0.32578102,0.16819166,-0.011243603,0.25895777,-0.23504299,0.16278061,-0.35688576,0.13817371,-0.24032436,-0.27383673,-0.2965873,0.18287975,0.1987611,0.1316111,0.33896503,-0.01505649,0.24548694,0.15101199,0.15066962,-0.05738116,0.037948027,0.061731942,-0.018281436,-0.24250068,0.4486228,-0.21867408,-0.14372021,-0.098447174,0.29514572,0.29731023,0.5409522
-0.05722136,-0.19423258,0.25216153,-0.3520265,-0.31554115,0.07199113,0.12528062,0.2398231,-0.15486869,0.2753261,-0.1933356,-0.26605383,-0.38791198,0.053160578,-0.11192842,-0.047855463,0.24180958,-0.15136482,0.28826997,0.30111775,0.17590219,-0.05891467,0.2854938,-0.19620082,0.13807881,-0.29741374,0.04037884,-0.20764463,-0.25863054,-0.2937839,0.12601867,0.20989259,0.12576497,0.3514929,-0.040016733,0.22969428,0.08157873,0.19346204,-0.10866166,0.060817115,0.11843133,0.01158916,-0.24403995,0.4292294,-0.25969273,-0.15591563,-0.14794728,0.30778465,0.29570428,0.427382
-0.056179,-0.030124718,0.06844828,-0.11692203,-0.0960094,0.04812284,0.065577425,0.07691524,-0.054793105,0.07206785,-0.07728558,-0.06532911,-0.1392045,0.045581736,-0.05568316,-0.0062740343,0.07651852,-0.07424771,0.09354005,0.12783477,0.026212165,-0.015990578,0.08119008,-0.059978943,0.045476962,-0.0966333,0.0317965,-0.088157,-0.08925761,-0.11389342,0.040940486,0.07977182,0.02653739,0.12046995,-0.018604085,0.07342398,0.041180372,0.049189627,-0.0160639,0.021817232,0.015778419,-0.0054724156,-0.080213435,0.1233462,-0.086244285,-0.042170044,-0.049995884,0.10658867,0.08927266,0.14448483
-0.019772334,-0.011139768,0.028830137,-0.04017229,-0.026060468,0.015325365,0.020978706,0.017204002,-0.0069667567,0.021346588,-0.024539722,-0.009418538,-0.03706217,0.020373961,-0.022566468,-0.003208677,0.027809517,-0.024618959,0.018632334,0.043220524,0.016451217,-0.015552845,0.01839145,-0.01719887,0.024039501,-0.034535438,0.020956945,-0.017379994,-0.027632752,-0.027387714,0.020632768,0.016737891,0.000535962,0.046190403,0.0071319537,0.016375097,0.021416545,0.020864379,-0.0073553957,0.008727579,0.009719152,-0.0045733484,-0.011193767,0.037320092,-0.019968452,-0.014421282,-0.016599651,0.02240869,0.039693523,0.046885528
-0.016588151,-0.017073961,0.01906464,-0.029350072,-0.021817693,0.00028925197,0.0055233054,0.019138167,-0.01918125,0.015093517,-0.022609642,-0.025474155,-0.029337423,0.016677322,-0.011433057,-0.0059465775,0.01953555,-0.019158615,0.033762358,0.027744552,0.009136449,0.001822088,0.020493671,-0.014621075,0.022416122,-0.027495692,0.016795188,-0.021110028,-0.027164357,-0.02591771,0.016473968,0.01811335,0.006474528,0.030978352,-0.0024565621,0.012893967,0.019419959,0.012519253,-0.008472738,-0.0014793447,0.010144759,0.008303612,-0.020709485,0.034318224,-0.028840972,-0.014851753,-0.017049603,0.028288038,0.023068577,0.043869484
-0.114821024,-0.13099317,0.20175739,-0.32395497,-0.28851983,0.10493965,0.1321687,0.21604067,-0.14982142,0.23432492,-0.16631036,-0.22406755,-0.40373275,0.105833665,-0.088591896,-0.016035125,0.21603747,-0.15673687,0.27532285,0.33055606,0.13437991,-0.03703513,0.2398863,-0.20903476,0.11705169,-0.2703404,0.08717223,-0.21066065,-0.26937488,-0.26056516,0.13998035,0.19969314,0.07936196,0.35568243,-0.044732664,0.20575264,0.095167205,0.15309994,-0.058756568,0.06566674,0.035333972,-0.015782604,-0.23175612,0.3566121,-0.23929383,-0.13367172,-0.10996348,0.30273545,0.27140117,0.3954416
-0.056546923,-0.06625677,0.09964673,-0.16641863,-0.12562051,0.057245962,0.07943732,0.09606891,-0.07478647,0.111046754,-0.085863024,-0.102801025,-0.16313098,0.04756101,-0.05639731,-0.0068342607,0.09514539,-0.079856075,0.11293917,0.147501,0.049152102,-0.013551671,0.11347461,-0.08867755,0.05655968,-0.12958679,0.032982897,-0.09680557,-0.1250066,-0.12859656,0.066241786,0.09268028,0.046500325,0.15759443,-0.008432748,0.09744589,0.042472992,0.065376475,-0.03059335,0.032298148,0.021788124,-0.0037946338,-0.10333422,0.16856417,-0.10019012,-0.062008988,-0.054339916,0.13828437,0.12149116,0.20632379
-0.17443934,-0.1380005,0.21329147,-0.4363081,-0.33438614,0.18514334,0.20350236,0.22460343,-0.184838,0.24003588,-0.26822934,-0.24058409,-0.47316927,0.14579861,-0.17038223,-0.0022608645,0.30017346,-0.21799646,0.35007825,0.41362026,0.14291152,-0.048888728,0.2703441,-0.23715718,0.18805817,-0.36202765,0.14606196,-0.27160913,-0.31552517,-0.33757347,0.16627617,0.23089485,0.1094215,0.42883438,-0.026472306,0.26368725,0.14610665,0.17088595,-0.029572906,0.05564104,0.030302119,-0.018219594,-0.260059,0.43607032,-0.25284573,-0.15702125,-0.15441084,0.35406408,0.33024514,0.5594762
-0.1389312,-0.33799466,0.4270478,-0.67613125,-0.5279547,0.24364021,0.2770238,0.34143895,-0.30993238,0.42260137,-0.40187648,-0.48775315,-0.6684311,0.09006755,-0.2615969,-0.040501494,0.49093965,-0.31062302,0.54049236,0.52621204,0.29893816,-0.058917243,0.48125535,-0.35053107,0.29996392,-0.63864416,0.14478463,-0.36522084,-0.45654967,-0.5069731,0.2516552,0.33330673,0.26937526,0.5854104,-0.011483747,0.4523458,0.21464367,0.30297312,-0.15899216,0.06319765,0.21085583,0.02427306,-0.4121267,0.81420726,-0.41942972,-0.28234014,-0.25367466,0.5081682,0.53342915,0.8787137
0.07375809,-0.28097925,0.30926278,-0.37540936,-0.3174629,0.09931662,0.07601814,0.1581487,-0.1907147,0.26497623,-0.22488296,-0.38129672,-0.3831461,-0.040603843,-0.12164591,-0.05076313,0.34446603,-0.1382834,0.33548638,0.17621268,0.26477402,-0.0051674508,0.31760192,-0.23355432,0.16784692,-0.38850713,0.004783252,-0.16417754,-0.21653478,-0.2490808,0.1539599,0.14843138,0.22395235,0.25473395,0.009763092,0.2483662,0.08207882,0.18693812,-0.19234301,0.020167725,0.22746487,0.022044027,-0.2731177,0.5809173,-0.26748854,-0.14418273,-0.10362379,0.2657843,0.31938046,0.51755875
-0.02309584,-0.07930474,0.08983605,-0.14518738,-0.12785454,0.044314418,0.039650634,0.08493957,-0.0769843,0.11118069,-0.06936382,-0.09496424,-0.18355298,0.036394995,-0.030350609,-0.015453178,0.09805032,-0.06579903,0.13265914,0.12398828,0.06885563,-0.021300292,0.10744176,-0.09394748,0.041769534,-0.13094904,0.029221678,-0.087723635,-0.11288449,-0.10595829,0.06000365,0.087671034,0.04731328,0.14567298,-0.006321372,0.09586748,0.02757817,0.07220618,-0.0444409,0.028545963,0.041597582,0.0018835646,-0.10670582,0.16814315,-0.09931747,-0.05898968,-0.04415935,0.13384554,0.120818704,0.17472705
-0.025478669,-0.009973574,0.03004916,-0.057702072,-0.041926403,0.019243542,0.030540738,0.040803846,-0.010839758,0.02213758,-0.032252222,-0.016351955,-0.04893239,0.030906087,-0.023322731,-0.0022256237,0.03565232,-0.024199933,0.042530004,0.055306762,0.017357834,0.0019565565,0.037373323,-0.016418174,0.017233968,-0.033846192,0.024934016,-0.032483723,-0.04469622,-0.041908566,0.026774745,0.02919483,-0.003340234,0.056617327,-0.018201727,0.02323698,0.014936797,0.027935183,0.003131047,0.012868966,0.004171747,-0.007647348,-0.026927752,0.048865996,-0.032812867,-0.016759895,-0.025712643,0.044585202,0.040358264,0.05478198
-0.18001096,-0.12925115,0.23346171,-0.4527991,-0.36761937,0.16236667,0.21269393,0.28105754,-0.17485277,0.28044188,-0.2706761,-0.2558467,-0.47508162,0.13529955,-0.16638517,0.013325676,0.29169533,-0.22557186,0.32881847,0.42905775,0.142996,-0.051778633,0.2948782,-0.21608031,0.19188611,-0.35042536,0.14123146,-0.29119194,-0.33219483,-0.3825185,0.15681936,0.25114894,0.09151988,0.43913653,-0.0591255,0.2730433,0.13662517,0.1975248,-0.046317913,0.06774807,0.043824505,-0.005369614,-0.2734714,0.44992712,-0.27400434,-0.18528625,-0.15661527,0.36604303,0.33424154,0.53504366
-0.1018664,-0.094634034,0.14286368,-0.25545517,-0.20624596,0.088007316,0.119255565,0.16046597,-0.1056674,0.16270858,-0.16722445,-0.15441766,-0.27883667,0.07323597,-0.099721715,-0.0011851835,0.1954659,-0.13301407,0.19465767,0.25231066,0.09297783,-0.029734395,0.17765185,-0.13960946,0.11860709,-0.22161244,0.07100068,-0.1690662,-0.20031983,-0.22077997,0.10433348,0.14269331,0.06490993,0.25053248,-0.02844034,0.17232515,0.09116247,0.120381646,-0.028977765,0.033317026,0.047070313,-0.0032178012,-0.16028167,0.27227694,-0.15121952,-0.113303475,-0.09449821,0.22204646,0.20578906,0.31894314
0.0030184048,-0.010417153,0.011079639,-0.023950167,-0.019919029,0.0044208984,0.011177642,0.009399296,0.0035519768,0.004047373,-0.015286009,-0.013977935,-0.012043286,0.006529033,0.0016268846,-0.009830155,0.018568857,-0.0013128496,0.009574345,0.016185148,0.01652162,-0.0048371092,0.008048167,-0.014210921,0.009358144,-0.017806763,-0.0014458707,-0.01336141,-0.008045874,-0.004718971,0.0073769386,0.013259033,0.0036088321,0.0037116995,-0.0057012024,0.0041147373,0.006261791,0.01966818,-0.017431537,0.0074147554,0.008758114,-0.0017018234,-0.0031672493,0.031983342,-0.021889191,-0.012428647,-0.004934719,0.0055781067,0.006780983,0.023318987
-0.056784038,-0.08579649,0.11190769,-0.19363886,-0.14913654,0.07412213,0.08436039,0.094173856,-0.0805147,0.10891344,-0.11024136,-0.12061725,-0.20337777,0.057560645,-0.055312525,-0.002747221,0.12487499,-0.09456078,0.14660135,0.16284919,0.079223424,-0.009496259,0.12781997,-0.1106304,0.082213394,-0.15228449,0.053151127,-0.11440031,-0.1310996,-0.13631588,0.06827484,0.10991705,0.04372183,0.18084711,-0.0020477138,0.1096957,0.06008616,0.086311005,-0.02959975,0.025950305,0.027166067,0.0018986452,-0.12699291,0.21280009,-0.120291054,-0.08063548,-0.07172328,0.15046538,0.14260364,0.25099376
-0.08937346,-0.113663204,0.16931735,-0.29115218,-0.23313367,0.11197976,0.12200012,0.15929577,-0.118843205,0.17135736,-0.16812968,-0.18241704,-0.2954141,0.057808846,-0.11415897,-0.010870386,0.219851,-0.13257077,0.2196844,0.2409722,0.11625002,-0.020649366,0.1975146,-0.15182441,0.13340719,-0.24231803,0.080509216,-0.16362707,-0.18811083,-0.22649406,0.10765223,0.1421867,0.08406341,0.24434929,-0.015624216,0.17204449,0.09382806,0.11595207,-0.038464475,0.027769458,0.06466558,0.0013987309,-0.17099938,0.31215504,-0.16719559,-0.110541224,-0.096334435,0.20904222,0.21196832,0.354696
-0.00010682669,-0.010292767,0.0044729826,-0.003874745,-0.00082491233,0.0026511569,-0.0015242501,0.0061800857,-0.0067351116,-0.002708512,-0.014267197,-0.0073014963,0.001802115,-0.004087753,-0.00518417,0.0070691025,-0.0023139266,-0.0028527605,0.0112081515,2.1967795e-05,0.003675633,0.0052991766,-0.0011015426,-0.0006834385,0.008381214,-0.00034345928,-0.008138425,-0.006924303,0.0020527737,-0.01583575,-0.0005798917,-0.0018251456,0.0048235185,-0.002165303,-0.0032612546,0.006355279,0.0055844453,-0.0021659425,0.0034372075,-0.0035147741,0.0039407294,0.010673453,-0.014956447,0.014902484,0.0024914735,-0.013694125,0.004637037,0.0004017449,0.0033374391,0.0134897465
-0.04162909,-0.0788229,0.10020642,-0.17600477,-0.13584042,0.05390344,0.07795344,0.098873,-0.08012589,0.107643895,-0.1058112,-0.11966028,-0.18694174,0.02769576,-0.06626772,-0.005257672,0.13428625,-0.078386344,0.1419928,0.14058587,0.07658826,-0.009289342,0.12914518,-0.102515906,0.07138233,-0.14126086,0.030734003,-0.1083048,-0.11577677,-0.13312587,0.055646215,0.09073047,0.0545955,0.14969999,-0.023468051,0.11877922,0.060304344,0.088315725,-0.047275674,0.03239472,0.037997615,-0.0020160212,-0.11402637,0.20904554,-0.11053865,-0.06561099,-0.05113813,0.1405057,0.14340363,0.2097895
-0.040529888,-0.05313136,0.081450894,-0.14612705,-0.12494045,0.04977717,0.06260625,0.096431896,-0.06550355,0.086671315,-0.0845923,-0.0886081,-0.17286192,0.03349585,-0.047792237,-0.0075896434,0.11240547,-0.07776821,0.12891331,0.13059635,0.043787483,-0.015620333,0.09997261,-0.08998441,0.06758034,-0.12242346,0.04296551,-0.08722325,-0.10791099,-0.12140481,0.062258057,0.073994026,0.052235126,0.15469362,-0.006643967,0.092345595,0.040258326,0.06831029,-0.021581607,0.014653272,0.023070643,-0.0124494005,-0.09861752,0.16313913,-0.09928214,-0.056298044,-0.03399458,0.13316143,0.12286174,0.18926539
-0.092590995,-0.12290907,0.17782113,-0.23206098,-0.253476,0.05373276,0.08099132,0.2032216,-0.12024901,0.21509178,-0.086051665,-0.16254047,-0.340601,0.111222625,-0.04630797,-0.041049056,0.11778987,-0.125929,0.19485484,0.28284445,0.08676863,-0.07366586,0.20024514,-0.1506793,0.09054816,-0.1878118,0.0476361,-0.17445359,-0.2232357,-0.21019922,0.10266782,0.18218371,0.050029602,0.31917286,-0.044708885,0.17470665,0.04377679,0.13607676,-0.05547896,0.054128785,0.03151578,0.0046286955,-0.1792808,0.26666012,-0.20687293,-0.12865223,-0.11956938,0.26340002,0.21960053,0.2839031
-0.056585163,-0.32024142,0.37964305,-0.59100896,-0.4551269,0.21172747,0.22245304,0.2604924,-0.28766003,0.35744348,-0.3663675,-0.47061464,-0.59378725,0.037059538,-0.2174374,-0.047198102,0.48736143,-0.259269,0.50183225,0.4260055,0.31162632,-0.02487809,0.4378133,-0.34301764,0.26348376,-0.5790229,0.12153334,-0.302096,-0.37341982,-0.4311055,0.2385512,0.26322827,0.26055858,0.48055333,-0.002426981,0.38490582,0.17909962,0.25309905,-0.16870941,0.060463857,0.21288967,0.006192959,-0.38808566,0.76961553,-0.37817094,-0.22873196,-0.18183868,0.41907632,0.46175525,0.8130032
-0.38117784,-0.5663462,0.7445837,-1.4316711,-1.036948,0.6243222,0.64084333,0.5656067,-0.70324606,0.75260407,-0.88601583,-0.911058,-1.4634602,0.31044963,-0.56392294,-0.0066778036,1.1294158,-0.6848869,1.1849861,1.1655947,0.59334797,-0.03248314,0.92899877,-0.8183817,0.6315087,-1.3084606,0.4534621,-0.82415074,-0.93772346,-1.0288304,0.5989237,0.65012926,0.47782344,1.1847721,-0.0041248286,0.86399615,0.522286,0.5183807,-0.18095686,0.11552069,0.26542136,-0.04730149,-0.85076946,1.5863165,-0.7952059,-0.50590277,-0.4106024,1.0090729,1.0519035,1.9300566
-0.052306786,-0.019621424,0.03960864,-0.09383749,-0.07894814,0.027940527,0.054460797,0.07845969,-0.033064097,0.06607652,-0.052129604,-0.053043954,-0.12331235,0.048254143,-0.026959697,0.012744455,0.05215225,-0.05812903,0.06822048,0.12760961,0.01969964,-0.014535543,0.069599986,-0.049917065,0.043837104,-0.06140492,0.029357232,-0.0648914,-0.091319844,-0.10055564,0.03089797,0.07000351,-0.00051565503,0.12550317,-0.025404075,0.06142642,0.0385282,0.05544096,0.0023143915,0.023289008,-0.015064246,-0.016131887,-0.05623764,0.0720769,-0.06275081,-0.04066004,-0.035738315,0.10397785,0.08484566,0.11033165
-0.04982245,-0.14981493,0.18555368,-0.28021747,-0.23134798,0.08899595,0.11971352,0.13772142,-0.14028604,0.17676908,-0.16959763,-0.20502342,-0.27795702,0.03249563,-0.11374003,-0.020281874,0.21578097,-0.12482036,0.23012607,0.21766022,0.14119133,-0.026149234,0.21341579,-0.15056236,0.13726677,-0.2756388,0.054775417,-0.13888979,-0.17437665,-0.19728383,0.1047097,0.14233966,0.1328074,0.23483342,0.008901636,0.1963192,0.082607575,0.13531244,-0.07542397,0.03463453,0.09459071,0.016499138,-0.17464751,0.35877693,-0.1809013,-0.122967854,-0.107336305,0.20415285,0.224055,0.3798271
-0.19039258,-0.2279555,0.3440941,-0.6320981,-0.503665,0.24840261,0.2948659,0.32290828,-0.2689899,0.38491225,-0.38325453,-0.39169607,-0.64958286,0.15624377,-0.24387296,-0.010773336,0.4669183,-0.30304307,0.48561427,0.54851496,0.22711365,-0.047082372,0.41547588,-0.34378022,0.26186964,-0.54651684,0.18956584,-0.36562553,-0.45049557,-0.48756322,0.23730315,0.32321748,0.1954143,0.5754386,-0.05168813,0.39070335,0.20836407,0.2481923,-0.08083113,0.085402004,0.11469274,-0.018434817,-0.38614926,0.6953199,-0.37390932,-0.24093664,-0.20162025,0.4928987,0.48747823,0.80472684
-0.033146348,-0.091781124,0.12424644,-0.21108253,-0.15616162,0.07504084,0.09061516,0.11616914,-0.08060986,0.12513103,-0.12034602,-0.13953781,-0.20571853,0.03209613,-0.07355753,-0.0030465657,0.16108558,-0.1014561,0.1711858,0.1692696,0.094621465,-0.02085105,0.15054159,-0.113251776,0.07912169,-0.17558812,0.04055386,-0.108388014,-0.14820312,-0.15663303,0.0842068,0.11159359,0.072727725,0.18801832,-0.023004778,0.13384695,0.069441274,0.08354197,-0.035659656,0.030447343,0.050479345,0.0012682412,-0.11931699,0.24086611,-0.13092528,-0.07064631,-0.05356067,0.1675863,0.15416095,0.26131874
-0.031416778,-0.029605668,0.054793242,-0.085578635,-0.076940686,0.022755371,0.037037093,0.047255635,-0.0396079,0.05465229,-0.052914966,-0.048761792,-0.08805185,0.015789956,-0.043974843,-0.00031115048,0.061168846,-0.036879305,0.06129213,0.07857139,0.029600605,-0.003516024,0.060993474,-0.041446064,0.034001213,-0.070918664,0.03202424,-0.055099115,-0.06845816,-0.070978835,0.04079189,0.058675285,0.023271564,0.0836581,-0.018914817,0.051425092,0.031034302,0.046607334,-0.017463367,0.022324307,0.023647146,0.00089133554,-0.06387072,0.09857413,-0.05685346,-0.029030714,-0.03393835,0.0810875,0.06396962,0.11247098
-0.253797,-0.28081462,0.41477686,-0.7477252,-0.59885794,0.27252218,0.35669005,0.42996544,-0.30235964,0.46869445,-0.44644326,-0.4626184,-0.79793084,0.1980304,-0.29004455,-0.020811802,0.5203996,-0.3811191,0.5735271,0.69551766,0.26532525,-0.09765363,0.51498634,-0.38228106,0.33294898,-0.6473152,0.21073064,-0.45254895,-0.5378274,-0.60540366,0.27243552,0.41069824,0.21285711,0.69928634,-0.06753772,0.47486615,0.25436363,0.32746226,-0.10510324,0.105247244,0.1292572,-0.015563369,-0.44574666,0.8044322,-0.45758367,-0.29752183,-0.27606472,0.60001683,0.5747931,0.9539437
-0.1316645,-0.19366759,0.2613573,-0.45308658,-0.35858577,0.15210015,0.18056451,0.24531603,-0.2123333,0.280892,-0.25747558,-0.28038052,-0.48405817,0.108895175,-0.14779346,-0.020846128,0.317958,-0.21020432,0.3464927,0.40557864,0.16424577,-0.042620182,0.3109799,-0.2635258,0.18118078,-0.38741472,0.12025008,-0.2573923,-0.32419372,-0.34925768,0.18025348,0.24712706,0.13581553,0.42491025,-0.029953934,0.27156448,0.13942789,0.19945844,-0.074679494,0.055231534,0.08309345,-0.013191662,-0.27292866,0.4792314,-0.27855223,-0.17169957,-0.15377204,0.3587595,0.36105132,0.57120466
