-0.010462901,-0.009823782,-0.013992316,-0.016994344,0.024267644,-0.030759169,0.018360257,-0.0311691,-0.008751745,0.03873687,0.015678108,-0.014601998,-0.028772233,-0.012411838,0.014338875,0.012417866,0.010917124,-0.010854837,-0.010642323,0.011247575,0.0133611215,0.004226794,-0.011604616,-0.02413907,0.036324043,-0.006082646,-0.018650569,-0.037803467,-0.020917885,0.028760208,0.028341576,-0.0003489243,-0.015503451,0.00039535895,0.025616989,0.004376366,-0.005304076,-0.034786783,0.015257692,-0.004797687,0.0012256168,0.015998267,-0.006751588,0.01700909,-0.020295678,-0.022175686,0.009438988,0.014217126,0.0124826385,0.003875867
-0.13068834,-0.23586403,-0.115864895,-0.35403815,0.24592862,-0.41125065,0.103046924,-0.41129157,-0.023839898,0.55761266,0.09564601,-0.12618877,-0.5393367,-0.21552843,0.29204056,0.19451588,0.063621245,-0.14153187,-0.21618436,0.32265937,0.22858144,0.094014496,-0.092678614,-0.31967756,0.51389384,-0.0960936,-0.13398877,-0.54519373,-0.20301302,0.31564128,0.47127694,0.06355893,-0.31768546,0.02061243,0.41889206,0.07492685,-0.017524982,-0.60776174,0.25887668,-0.09652091,0.17910968,0.22734644,-0.119335994,0.28454986,-0.26465327,-0.30511385,0.09811771,0.16863228,0.10905212,0.16596834
-0.091414645,-0.18073662,-0.06035296,-0.28303608,0.19363442,-0.27881083,0.10368981,-0.27411175,-0.000101910664,0.4136158,0.09533759,-0.096893065,-0.39568618,-0.15301546,0.19996206,0.124475434,0.03829443,-0.14211106,-0.16932079,0.22965802,0.16007623,0.07956155,-0.07191239,-0.25258368,0.40209496,-0.06993993,-0.085461125,-0.39341033,-0.17782979,0.24635579,0.34501427,0.047831796,-0.23962785,0.0072726095,0.32662782,0.05703148,0.0018866636,-0.4480629,0.19461794,-0.075788826,0.13054481,0.16388553,-0.11036496,0.2206338,-0.21221156,-0.20606285,0.06266187,0.14074036,0.07018369,0.13542795
-0.10889221,-0.19815236,-0.08348166,-0.2997633,0.20974225,-0.3271002,0.09446707,-0.31818357,-0.008612139,0.4590781,0.08588042,-0.09412245,-0.45194063,-0.17761843,0.22516745,0.14879268,0.053678114,-0.16601795,-0.18785775,0.25969946,0.18820266,0.090936676,-0.08830284,-0.2709392,0.44406074,-0.08457283,-0.092467755,-0.4466589,-0.16262901,0.26519206,0.39490756,0.04319389,-0.2399443,-0.002657374,0.34826207,0.060895722,0.005895348,-0.47020066,0.21664636,-0.0851012,0.14625941,0.19371514,-0.1018102,0.24329212,-0.21291035,-0.23980702,0.08016827,0.1510679,0.056351095,0.13144587
-0.035451174,-0.060095593,-0.050817303,-0.12394095,0.078995906,-0.13381,0.033028852,-0.12379152,-0.00609194,0.16870445,0.041273203,-0.04050589,-0.17434794,-0.05515837,0.08282306,0.046470035,0.03473498,-0.059972912,-0.07327776,0.106423035,0.062741384,0.025405934,-0.022111686,-0.08710194,0.15465084,-0.04155813,-0.03059919,-0.17040075,-0.06099026,0.10100543,0.1511889,0.003848561,-0.08414679,-0.009519479,0.12838659,0.028046945,0.004481751,-0.16191277,0.0791712,-0.038939767,0.062374763,0.06444205,-0.03025627,0.10311962,-0.08146417,-0.10213813,0.02167588,0.045667253,0.024562346,0.04716979
-0.036557604,-0.0760188,-0.03794367,-0.106774226,0.060588542,-0.108712405,0.03200602,-0.10961928,-0.013173137,0.16286288,0.022473356,-0.023794746,-0.15572952,-0.051489554,0.08100914,0.050227918,0.022183076,-0.060937997,-0.06574288,0.08712987,0.049636178,0.035509575,-0.03436629,-0.10293847,0.15707952,-0.0381211,-0.035119526,-0.1505436,-0.053935986,0.094162986,0.14522973,-0.0009798182,-0.0744591,-0.0042985897,0.122949086,0.03183733,-0.008631368,-0.17069183,0.0705413,-0.02165657,0.052670352,0.07219251,-0.0466177,0.085170604,-0.06679726,-0.08591476,0.03427625,0.04517779,0.010397939,0.04334924
-0.010743662,-0.013531606,-0.0024452724,-0.025372548,0.030355033,-0.037145406,0.017743092,-0.030628012,0.004778112,0.04752194,0.013925247,-0.017082421,-0.048009723,-0.009000767,0.027184114,0.016517472,0.011614961,-0.015739959,-0.020213958,0.03257595,0.027818374,0.009716304,-0.003490287,-0.0220298,0.04779176,-0.012949793,-0.019703401,-0.048197873,-0.008096574,0.02653446,0.033399757,0.008007817,-0.02943331,0.008068232,0.032431994,-0.0028263899,-0.0072571365,-0.038645364,0.023964953,-0.0018591484,0.0061985836,0.021036299,-0.017652037,0.019427005,-0.02780564,-0.017523678,0.012674463,0.0065061413,0.00901358,0.019585887
-0.088637754,-0.185165,-0.15588954,-0.3095565,0.16060916,-0.30930132,0.08191556,-0.31028393,-0.030192615,0.40569052,0.07639966,-0.05950564,-0.4474671,-0.1648783,0.21357311,0.11570717,0.09890672,-0.19030261,-0.18639815,0.27158833,0.14327817,0.029573642,-0.026842825,-0.2750816,0.43612334,-0.08782476,-0.07814265,-0.42503142,-0.1447102,0.24726702,0.4125404,-0.023221444,-0.20947367,0.00065057,0.36512995,0.09798041,0.008770409,-0.43288198,0.18682463,-0.11510077,0.21784958,0.16467702,-0.11630769,0.2576345,-0.17743072,-0.24313277,0.11022035,0.08187659,0.010857451,0.112974234
-0.012604939,-0.033312682,-0.005631021,-0.05950846,0.022999259,-0.056025144,0.027988996,-0.048803978,0.0036019755,0.08159686,0.018327354,-0.02249008,-0.077913865,-0.016530007,0.029931037,0.02952982,0.0020989696,-0.022205433,-0.03903819,0.04029822,0.017711213,0.02329471,-0.020619351,-0.057166245,0.06490897,-0.01858603,-0.023329774,-0.0657908,-0.027646067,0.052605882,0.062189974,0.01035026,-0.039178904,0.0034473694,0.06818881,0.015098324,0.0017763106,-0.08849478,0.029326314,-0.01063742,0.029446077,0.029973974,-0.026159372,0.04259896,-0.02756055,-0.02869267,0.010219051,0.019540321,0.020929018,0.019214185
0.0013818758,-0.008386307,-0.009245201,-0.030939715,0.023585174,-0.033104256,0.001619566,-0.026445111,0.006985797,0.025034612,-0.0011698265,-0.005857881,-0.0401883,-0.015904538,0.014609369,0.017365782,0.0077145835,-0.02179926,-0.016804207,0.01868883,0.016072795,-0.005841332,-0.00024231998,-0.025086982,0.038287733,0.0017863937,-0.0030255336,-0.04068068,-0.007926648,0.017845705,0.03734301,0.005102218,-0.017729837,0.0064468672,0.017435228,0.0072301487,-0.008459607,-0.027214143,0.005592633,-0.013962277,0.010222218,0.009031631,-0.017006995,0.015446161,-0.010392111,-0.024321055,0.008099541,0.010073878,0.008019828,0.017247694
-0.07312032,-0.16020438,-0.1576231,-0.28972018,0.14395152,-0.2782207,0.06965101,-0.27429596,-0.0123020625,0.3490564,0.059282217,-0.043459468,-0.39788973,-0.13496101,0.18252581,0.10812866,0.11287209,-0.17334232,-0.1674477,0.2526299,0.11741414,0.024132648,-0.01075167,-0.2256748,0.37807724,-0.07397087,-0.08478884,-0.38129523,-0.1116605,0.22124799,0.37025613,-0.036443587,-0.17627242,-0.0013452191,0.34729666,0.085508935,0.013897939,-0.38709623,0.17127214,-0.10649552,0.20112133,0.14472975,-0.11586766,0.25119972,-0.14905326,-0.22010317,0.10105264,0.055886462,-0.0065804273,0.09107964
-0.13207021,-0.24550077,-0.13287851,-0.38044682,0.25898436,-0.4295433,0.115513235,-0.41588655,-0.030735692,0.5856558,0.11668182,-0.124545395,-0.5752235,-0.23827498,0.29211038,0.17321397,0.08247084,-0.21543127,-0.23992586,0.33980614,0.2275774,0.09574418,-0.08936645,-0.338299,0.55986226,-0.118115924,-0.13702206,-0.5921549,-0.20525564,0.338752,0.51653653,0.039343882,-0.30768302,0.009697519,0.44832516,0.09669312,-0.0012718176,-0.6118089,0.2807889,-0.12682822,0.21517573,0.25309315,-0.13903539,0.3116795,-0.2796795,-0.32309955,0.119410805,0.16421779,0.06617378,0.17643015
-0.06987119,-0.13819896,-0.040374674,-0.19568944,0.14992507,-0.22443484,0.07115716,-0.18670782,0.005710832,0.30980977,0.07055065,-0.06470713,-0.28031176,-0.11613816,0.13721065,0.07641225,0.017162684,-0.105971284,-0.10804494,0.1712451,0.12210331,0.072788775,-0.07600585,-0.17019929,0.27103284,-0.04930873,-0.060001597,-0.29919955,-0.121649124,0.17127493,0.24419533,0.027213106,-0.17817989,0.0049237404,0.24131355,0.03757965,-0.021769822,-0.31354642,0.15608792,-0.05551567,0.079635315,0.12814063,-0.066436596,0.15549143,-0.15912417,-0.16595833,0.044227906,0.115913406,0.055901483,0.08669997
-0.03270407,-0.06345812,-0.019806301,-0.09709844,0.06941396,-0.10097145,0.032413237,-0.09297824,-0.008775747,0.14326032,0.027177341,-0.027826563,-0.12840721,-0.063014954,0.06231765,0.052135825,0.02009376,-0.046583068,-0.059458397,0.07673345,0.06759428,0.033175804,-0.030769758,-0.080412515,0.13258648,-0.03026991,-0.03946544,-0.14406781,-0.046844497,0.07362162,0.119323,0.014826039,-0.083062954,-0.0030073156,0.10008855,0.01659104,0.0040380023,-0.15228039,0.073701836,-0.03248864,0.03581498,0.06517898,-0.03301577,0.06442382,-0.06101027,-0.06850478,0.027593177,0.042507064,0.028484091,0.04739647
-0.067616634,-0.47546276,-0.46778032,-0.632906,0.3423488,-0.6547085,0.21266854,-0.6115327,0.024217147,0.8590681,0.1563025,-0.07232584,-0.95033467,-0.14068034,0.49850234,0.1944433,0.2904556,-0.47411042,-0.49875402,0.6478569,0.28655505,-0.038670093,0.08978042,-0.5858546,1.0034411,-0.16949283,-0.033074554,-0.8543305,-0.4538852,0.51809216,0.9033167,-0.2203073,-0.41315046,0.033710167,0.69996226,0.2632949,-0.018705947,-0.93326575,0.42281437,-0.1404276,0.3902743,0.35848057,-0.35835847,0.62300056,-0.432259,-0.52734786,0.110277995,-0.02735169,-0.09108607,0.1776432
-0.0024685618,-0.018719397,-0.00084579637,-0.0060965805,0.017299796,-0.023019023,-0.00485193,-0.026600184,-0.006483559,0.026405828,-0.001949967,-0.008314954,-0.023923794,-0.011052475,0.019716227,0.014945741,0.0027972597,-0.0021391313,-5.5480086e-08,0.014069607,0.016187636,0.001866254,-0.0014038906,-0.0070538768,0.019722488,-0.008252508,-0.009736308,-0.01881761,0.0026827177,0.015074546,0.02000597,-0.0014186087,-0.00886263,0.0063300347,0.02454595,-0.0052949535,0.0018501704,-0.017447595,0.013659803,-0.0042764726,0.007217422,0.004916367,0.002702596,0.02115433,-0.0039368826,-0.012031525,-0.006642775,0.0031921314,0.011872941,0.0022331309
-0.050461963,-0.09601177,-0.062747195,-0.15980244,0.10562017,-0.16274968,0.06354947,-0.1746382,-0.021986792,0.2371895,0.04140001,-0.05550194,-0.24331509,-0.08369295,0.1296585,0.082787514,0.032074623,-0.06740913,-0.092231296,0.15479307,0.103295796,0.039342172,-0.039646007,-0.1427925,0.23740788,-0.04045781,-0.04611331,-0.23599057,-0.09917582,0.1536518,0.21398318,0.017628863,-0.1289298,0.00018739059,0.17940456,0.037959702,-0.0076931114,-0.25966024,0.10763371,-0.044292804,0.08338571,0.09820493,-0.052532043,0.13096146,-0.11857654,-0.12728138,0.047056083,0.075888954,0.029755533,0.08075538
-0.08996457,-0.18301769,-0.12231605,-0.27888098,0.17718692,-0.31159592,0.07968474,-0.31333002,-0.030009437,0.4198283,0.077079825,-0.08114394,-0.4250487,-0.17663427,0.22728147,0.1363405,0.06893735,-0.15352301,-0.17414378,0.2631306,0.16117218,0.05330958,-0.06570773,-0.24273384,0.4004622,-0.07198686,-0.105328664,-0.4299427,-0.13060486,0.25404263,0.38511223,0.013965326,-0.21151547,-0.0016687721,0.3302031,0.06834479,0.0027662327,-0.43080828,0.2008854,-0.10378156,0.15963766,0.18261868,-0.0964645,0.23889402,-0.1876119,-0.24579285,0.08723248,0.11173456,0.05413202,0.11515721
-0.25707817,-0.4723266,-0.21665934,-0.7227402,0.4929627,-0.7984384,0.24199893,-0.75635207,-0.036876485,1.0789977,0.21871552,-0.22483402,-1.0508035,-0.4254089,0.5351093,0.32276067,0.12035222,-0.3549489,-0.43055254,0.6203118,0.4489626,0.19480476,-0.21318427,-0.62204635,1.0145303,-0.19765979,-0.23979822,-1.0732442,-0.39970815,0.62673366,0.937784,0.08177286,-0.5965215,0.010425832,0.8082112,0.14139497,-0.027622338,-1.118381,0.5240123,-0.21406288,0.35881314,0.44068056,-0.23651835,0.5724394,-0.5295318,-0.6010124,0.16889015,0.35400036,0.15130341,0.3396402
-0.019781379,-0.014024754,0.0007568541,-0.02528,0.018577855,-0.035363328,0.005131462,-0.01846902,0.0014344502,0.05076128,0.017629072,-0.0059541212,-0.031708874,-0.00377352,0.030504035,0.005223454,0.0043749744,-0.0058839065,-0.01589573,0.016296215,0.010129312,0.0034984217,-0.0014040993,-0.033424765,0.03332499,-0.00036814038,-0.012257485,-0.028685153,-0.020596597,0.033551537,0.0377663,0.013748475,-0.03323485,0.0009907905,0.025650881,-0.002785039,-0.00055016024,-0.055601448,0.011045179,-0.015620411,0.007866345,0.01677327,-0.005613202,0.013135773,-0.018655803,-0.020734662,0.012764592,0.008369115,0.013663533,0.01554004
-0.031463183,-0.08475738,-0.04739532,-0.12170591,0.073519155,-0.13705881,0.038707383,-0.12072566,0.0062118485,0.1805711,0.032785606,-0.036722858,-0.1668069,-0.06292645,0.0850304,0.044163957,0.028659232,-0.05523384,-0.079830736,0.09949173,0.06322563,0.038693078,-0.03463977,-0.105214335,0.16629767,-0.023354547,-0.03966859,-0.17232457,-0.07370141,0.10232758,0.14479534,0.01017354,-0.10176308,0.0019883646,0.12901996,0.018900404,0.0018345389,-0.18430005,0.08904527,-0.042102527,0.061627712,0.061922815,-0.03795767,0.090696745,-0.09091162,-0.09421153,0.03315014,0.044143803,0.01476017,0.050671704
-0.009823198,-0.022104084,-0.0016844042,-0.034712818,0.008780966,-0.035148002,0.013102765,-0.022699984,-0.0020418162,0.04202446,0.0015610552,-0.005073347,-0.034069058,-0.018875346,0.026407586,0.0031801625,-0.002618824,-0.022218969,-0.0056137303,0.014512501,0.009638828,0.014935517,-0.0029005276,-0.0152162565,0.04008221,-0.002481925,-0.014559996,-0.028183,-0.008018948,0.020936122,0.034538202,0.0046674064,-0.012302327,0.0023760616,0.02328595,-0.00393912,-0.009015261,-0.028619742,0.009383572,-0.013479353,0.006280042,0.01568981,0.00061487075,0.027016895,-0.017425284,-0.013958515,0.006893286,0.00841964,-0.0020567547,0.010527767
-0.086675085,-0.15061747,-0.03950437,-0.21176112,0.17709477,-0.24957712,0.072104126,-0.22782642,0.00023027895,0.34445044,0.075382315,-0.089836374,-0.31558567,-0.13369189,0.17997429,0.10418972,0.010098164,-0.095862694,-0.13449061,0.18722293,0.1565928,0.08351924,-0.08583879,-0.20522472,0.3017372,-0.054373566,-0.0761072,-0.3401925,-0.14391081,0.19969866,0.27607563,0.05785944,-0.20780382,0.004158173,0.23939236,0.042294968,-0.008148306,-0.35523307,0.17799576,-0.05894116,0.07125304,0.13873081,-0.07339692,0.16838048,-0.17356905,-0.17159672,0.043737587,0.14700681,0.08086825,0.10698711
-0.029679202,-0.067666575,-0.02067246,-0.09880694,0.071982525,-0.10922099,0.037603334,-0.10769327,0.0039779344,0.1676342,0.038030766,-0.029357573,-0.15713944,-0.05608827,0.08010211,0.045115232,0.017753156,-0.04114887,-0.0603763,0.09878765,0.06908212,0.028874706,-0.047480665,-0.10002402,0.15560763,-0.03804697,-0.03860129,-0.16233757,-0.08050812,0.10347891,0.1221994,0.017482646,-0.09087974,0.00061854656,0.1298732,0.019196616,0.0007342701,-0.17017813,0.0858343,-0.014721266,0.035445213,0.061558545,-0.029354818,0.087271854,-0.08461091,-0.08692968,0.016676597,0.06922935,0.032221075,0.045488574
-0.00651043,-0.035227228,-0.02908093,-0.047066,0.021658072,-0.038439468,0.013946248,-0.05195158,-0.003541955,0.05437699,0.014869662,-0.00729175,-0.072230786,-0.021322845,0.030714266,0.012840215,0.025409456,-0.034755833,-0.037507553,0.046477478,0.011480315,0.007610627,0.0022388222,-0.035570737,0.06698191,-0.0061188927,-0.012860762,-0.05707346,-0.02654449,0.03001568,0.049652126,0.0043006707,-0.023006005,0.00011543459,0.042402476,0.0044227773,0.009532398,-0.061598696,0.018067846,-0.013772868,0.02513119,0.03287222,-0.019240052,0.04126354,-0.016919585,-0.035598543,0.012075479,0.01658915,0.0013808425,0.027060568
0.0039842553,-0.01251667,0.007402627,-0.017123405,0.017932447,-0.016953873,0.0124315405,-0.009278045,-0.0012889701,0.03807644,0.016942779,-0.0072855204,-0.037578292,-0.00095701276,0.015150969,0.005389287,-0.00048783427,-0.006822602,-0.011432627,0.027154455,0.011308911,0.015061279,-0.02281237,-0.014989709,0.034363784,0.0024365925,-0.002016983,-0.032485776,-0.025566755,0.015185685,0.027971718,3.9495215e-05,-0.016780753,-0.006463549,0.03634517,0.008813566,0.0035071718,-0.050461553,0.016323691,0.0102232145,0.00085986883,0.0066340333,-0.0037885718,0.019786352,-0.016589161,-0.021837449,-0.00290088,0.024499066,0.0076130885,0.0037221026
-0.024143957,-0.040317893,-0.0048044403,-0.04665057,0.046111964,-0.061457638,0.015338843,-0.05204612,-0.009545678,0.09193501,0.029736679,-0.025316408,-0.07150537,-0.037832234,0.048424855,0.03330115,0.007087359,-0.0199079,-0.025738228,0.039331578,0.026430873,0.027001647,-0.023457209,-0.05360226,0.08212687,-0.012914136,-0.01833021,-0.07579495,-0.033057697,0.05155781,0.0788466,0.00891584,-0.054651428,-0.003971782,0.056810226,0.013506873,-0.011611524,-0.099056706,0.042035494,-0.005245959,0.019790687,0.028923048,-0.021902516,0.03860942,-0.04120375,-0.04971025,0.01480043,0.039509732,0.026757583,0.018217726
-0.087313995,-0.19329461,-0.03886938,-0.28028423,0.17987633,-0.27187002,0.10192407,-0.28960854,0.0046800245,0.42076358,0.088806026,-0.10085819,-0.38310552,-0.14133817,0.20174262,0.1269912,0.01800665,-0.13081142,-0.18696035,0.22689253,0.15418923,0.10546152,-0.10088459,-0.2663421,0.38864052,-0.08380586,-0.067750424,-0.40083778,-0.18592125,0.25045446,0.32920438,0.07679632,-0.2561445,0.023728883,0.3019196,0.05642076,0.009378767,-0.4566412,0.1850282,-0.06664457,0.109462164,0.16919747,-0.10630204,0.1960251,-0.21553887,-0.20368162,0.046403475,0.14507921,0.0850294,0.12927797
-0.017532654,-0.013318373,-0.0054451297,-0.019312413,0.021279972,-0.03228857,0.01628346,-0.019111952,-0.0041476004,0.03916925,0.0050831744,4.9793896e-05,-0.019662704,-0.014195352,0.008061218,0.008044757,0.00495126,-0.011305897,-0.013198413,0.0054485444,0.011133051,0.0005901579,-0.018073585,-0.026147826,0.019851834,-0.00047675148,-0.009110493,-0.023913141,-0.01628498,0.02410146,0.03193427,-0.0041274196,-0.025070885,-0.008890079,0.0114704305,-0.002718769,0.0037797785,-0.025128024,0.0072078407,-0.0017251299,-0.0020043498,0.018536352,0.0022651854,0.01189483,-0.025112987,-0.017882157,0.010130632,0.01641511,0.009820677,0.0066796592
-0.5055722,-1.0561041,-0.9526127,-1.825051,1.1078863,-2.1397986,0.43613514,-1.8908445,-0.055306192,2.4694571,0.45262438,-0.4023701,-2.8327265,-1.0715945,1.3173144,0.65495676,0.61214167,-1.1379325,-1.0016769,1.6450585,1.0413933,0.18267103,-0.3083103,-1.4459621,2.4486177,-0.59481776,-0.6601843,-2.8267047,-0.71601206,1.453188,2.4040713,-0.14005108,-1.234904,-0.088219,2.2060595,0.4645444,-0.03619455,-2.5282085,1.2709718,-0.65261066,1.1651502,1.1056696,-0.54480565,1.5649681,-1.2091742,-1.618928,0.57327247,0.5974252,0.12260266,0.69598323
-0.036515262,-0.04969222,-0.0322697,-0.097452864,0.06511519,-0.0987902,0.022785442,-0.10670054,-0.010199476,0.14175141,0.02601643,-0.037794914,-0.13995945,-0.05047352,0.071716554,0.04411889,0.011482386,-0.051525876,-0.057375565,0.08019621,0.06650997,0.029293308,-0.025751673,-0.07379617,0.12475765,-0.022023283,-0.034359753,-0.15117212,-0.036381315,0.072190866,0.11781694,0.0038975247,-0.075408146,-0.0015490237,0.09504697,0.026351811,-0.0068407827,-0.13898674,0.061722342,-0.029177023,0.04948812,0.05854701,-0.024763322,0.07719942,-0.06061685,-0.074634254,0.028042344,0.036803763,0.017023131,0.036873586
-0.048541866,-0.09525275,-0.037564084,-0.14708072,0.10566805,-0.17027012,0.044317525,-0.15518087,-0.0066798623,0.22374141,0.05540741,-0.047453694,-0.22243898,-0.08767999,0.10177024,0.06849639,0.028009271,-0.08084123,-0.08848311,0.13045256,0.09396553,0.031222831,-0.04688688,-0.13393569,0.22023377,-0.03465106,-0.046042025,-0.23166014,-0.08522901,0.13865614,0.18074165,0.02112674,-0.12786728,-0.0051852637,0.17925826,0.03314885,-0.009218378,-0.23130564,0.10662981,-0.03993599,0.061274312,0.08812947,-0.058432154,0.12607971,-0.10359292,-0.115554675,0.030220065,0.077960536,0.03567719,0.062370885
-0.09076461,-0.18489061,-0.06598372,-0.26114655,0.1649852,-0.26922968,0.10401047,-0.27098066,-0.0032104375,0.40367657,0.0935654,-0.09283419,-0.37684307,-0.14697045,0.20690033,0.11830564,0.035436407,-0.12441476,-0.1744823,0.21664004,0.15307485,0.08854473,-0.07775665,-0.241356,0.37942547,-0.06807985,-0.074713014,-0.37971598,-0.16976699,0.23048937,0.3311903,0.04886619,-0.22093095,0.00095913996,0.2913288,0.052786157,-0.0013144918,-0.42389935,0.18513101,-0.07528433,0.124381356,0.16728489,-0.090889946,0.21427575,-0.20091954,-0.19685861,0.04740167,0.11785155,0.07310009,0.12216777
-0.081984095,-0.2059418,-0.1375675,-0.3291317,0.17057787,-0.30301398,0.10626772,-0.3154358,-0.016232355,0.4360663,0.07998367,-0.08568117,-0.4506578,-0.16242,0.22166947,0.13716717,0.09782831,-0.17938411,-0.1955111,0.2908715,0.15140799,0.06291178,-0.026468512,-0.2816167,0.45867074,-0.09223819,-0.07680787,-0.42291594,-0.15743184,0.27426374,0.41136223,0.009517258,-0.21683174,0.014418398,0.3715898,0.087283775,0.026473686,-0.465374,0.18612479,-0.106034495,0.20080952,0.16928789,-0.13102025,0.2577847,-0.19335386,-0.23901206,0.10859059,0.09104238,0.040179018,0.11941843
