0.027424084,-0.11807964,0.022577213,-0.1493771,-0.14891508,0.042272724,0.03692395,0.10028395,-0.11198318,0.073763885,-0.0278209,-0.08695525,-0.086279415,-0.01930737,-0.013446618,-0.07414255,0.05376542,-0.08971251,0.028877852,0.08876801,0.06641292,0.0222383,0.05492262,-0.029427228,0.035528768,-0.18323706,0.03327246,0.008421265,-0.0026744807,-0.06998017,0.061954703,0.08911095,0.005832298,0.009710638,-0.039993852,0.114240326,0.0059779696,0.025064202,-0.07857561,0.02190399,0.08179827,-0.0354498,-0.044381652,0.10855018,-0.10610749,-0.07367233,0.018765913,0.031014742,0.06168028,0.16309479
0.057073697,-0.11164211,0.035573382,-0.11644998,-0.12247557,0.018914077,0.015159899,0.07811595,-0.09927577,0.066547394,-0.018959763,-0.08571853,-0.074451655,-0.03735197,-0.02246987,-0.04399753,0.05982452,-0.07281335,0.017714607,0.044498958,0.068721995,0.026372543,0.06316299,-0.021452308,0.03123673,-0.15395582,-0.00034010774,0.008521853,0.010513139,-0.042817317,0.043375723,0.06627569,0.020747457,-0.011301074,-0.06156564,0.08785095,-7.172128e-05,0.023959532,-0.07553156,0.015098015,0.09915794,-0.016975557,-0.04471438,0.12521316,-0.08736405,-0.06542467,0.02821917,0.005969224,0.063922726,0.12660663
0.07935325,-0.27740297,0.039655577,-0.33085498,-0.32549083,0.11526017,0.06492887,0.21175343,-0.24800493,0.1680651,-0.052757103,-0.1874996,-0.2058597,-0.06038526,-0.055475898,-0.16550773,0.14906527,-0.19054714,0.06518164,0.19611478,0.155836,0.055922158,0.13128872,-0.06617564,0.08185306,-0.43768224,0.08247119,0.026047835,-0.0042572566,-0.15907934,0.13736151,0.18076715,0.032412767,0.028162481,-0.10155698,0.23296991,0.008795266,0.065130495,-0.17044897,0.0659824,0.18292592,-0.08341266,-0.09678823,0.26143444,-0.24166778,-0.18080708,0.044016737,0.046563666,0.13054381,0.36493066
0.49385422,-1.15105,0.24849868,-1.29538,-1.2170203,0.52431315,0.23999485,0.48454773,-1.117012,0.5224302,-0.35796967,-0.8672059,-0.68207,-0.51309556,-0.31974462,-0.5494546,0.7020733,-0.7159436,0.29170045,0.4664699,0.79448277,0.40065324,0.5195732,-0.22002774,0.44665378,-1.8863771,0.31073716,0.20418319,0.096813165,-0.4189312,0.46358225,0.5540434,0.22561628,-0.24088407,-0.49874645,0.9019186,0.13375916,0.25918272,-0.72390157,0.112051755,0.86401755,-0.23618954,-0.34145498,1.2519464,-0.9607527,-0.5776268,0.26002514,0.02738336,0.4436315,1.5898184
0.2609321,-0.5888207,0.1241578,-0.6608369,-0.63448364,0.24983111,0.11855406,0.30143362,-0.5566049,0.2851396,-0.1740228,-0.4327405,-0.390186,-0.23150855,-0.14834726,-0.2845228,0.35888582,-0.3789126,0.14266884,0.25560102,0.3910476,0.18881768,0.2534268,-0.124664515,0.20167534,-0.9474334,0.14568813,0.094879106,0.029935127,-0.25339174,0.24334426,0.2994267,0.11545803,-0.07687819,-0.2539093,0.45453933,0.055066884,0.13341554,-0.36293688,0.068131715,0.44931516,-0.13688388,-0.19049214,0.6351012,-0.4878647,-0.32515252,0.14643216,0.041702572,0.23075406,0.7949773
0.07683549,-0.27577177,0.038167812,-0.30923596,-0.31106645,0.11043925,0.07337101,0.18362676,-0.24688512,0.15717115,-0.053585947,-0.18966217,-0.19415842,-0.065389775,-0.048997134,-0.15314204,0.12523924,-0.19391802,0.0697425,0.19230154,0.1670601,0.062311377,0.1309584,-0.053805407,0.07870921,-0.42030668,0.088044204,0.01977427,-0.004813714,-0.13753837,0.12567396,0.17040132,0.0473347,0.02151355,-0.11378424,0.22642618,0.0013470142,0.08078685,-0.17489465,0.06127402,0.18690698,-0.06026993,-0.1032566,0.26767263,-0.2461002,-0.17569806,0.033349074,0.0412251,0.113746986,0.35844404
0.03824312,-0.14027683,0.026629217,-0.17255601,-0.16515724,0.075011365,0.030273806,0.095657155,-0.13272488,0.09158323,-0.038241867,-0.10482639,-0.10195053,-0.037087515,-0.024968212,-0.07784089,0.086301535,-0.095446356,0.039656293,0.0976881,0.08190861,0.03420259,0.07240584,-0.021305053,0.05710857,-0.24275567,0.05572375,0.019910764,0.007718223,-0.08683441,0.056694444,0.096996866,0.010968758,0.0041344417,-0.053531334,0.11367273,0.01903772,0.047014825,-0.09138821,0.01631555,0.09159209,-0.04093585,-0.045045603,0.12949958,-0.12136561,-0.09514434,0.014417957,0.026316386,0.047756188,0.19883521
0.03235212,-0.13575841,0.008052281,-0.17327268,-0.1648656,0.058261782,0.044110518,0.10954819,-0.12402484,0.09042308,-0.023748811,-0.08876022,-0.10214138,-0.01800452,-0.019145621,-0.086370885,0.07576714,-0.107880704,0.035336733,0.11577226,0.062001232,0.038030278,0.058135994,-0.032637104,0.036049284,-0.21680748,0.05627703,-0.0036496934,-0.010876141,-0.077289574,0.07651092,0.09848264,0.0032345026,0.020790804,-0.049374003,0.120986536,0.019239038,0.04784948,-0.07484765,0.033394836,0.10032551,-0.033358645,-0.055561993,0.13761675,-0.12407798,-0.08556556,0.0152809005,0.03039108,0.05884547,0.18020712
0.06073804,-0.19734164,0.026487855,-0.25059745,-0.24494487,0.085377924,0.056966994,0.14979759,-0.18455173,0.1267499,-0.039781988,-0.14731127,-0.15547478,-0.056644242,-0.03858101,-0.11144514,0.11810668,-0.13304971,0.05605419,0.12618488,0.11713509,0.046734586,0.09953787,-0.05129512,0.054262534,-0.31647044,0.056121815,0.0185193,-0.0017728491,-0.101951435,0.08510019,0.13849598,0.021035343,0.0077683735,-0.0834138,0.1768836,0.012745637,0.060019903,-0.1304225,0.041814994,0.13912831,-0.058108483,-0.07601833,0.2066693,-0.18135776,-0.12412057,0.037975673,0.0326721,0.082233,0.27931097
0.0576335,-0.22030275,0.03515063,-0.2541702,-0.26608762,0.07676169,0.06979226,0.17537732,-0.19701828,0.14219299,-0.03629321,-0.14338773,-0.15222442,-0.049684532,-0.033164266,-0.12005083,0.11474334,-0.15360269,0.04382119,0.14805707,0.12800287,0.04319002,0.0962716,-0.048832007,0.057100046,-0.3368532,0.053787902,0.016775073,-0.0011862821,-0.13272451,0.10173922,0.14034282,0.015907712,0.031866383,-0.09258058,0.19461837,0.01931204,0.05520743,-0.13905452,0.05411645,0.16126592,-0.06677893,-0.08502355,0.20449086,-0.19260398,-0.13467039,0.033452995,0.03495183,0.09159012,0.26895148
0.09761469,-0.37644783,0.077348515,-0.37411612,-0.41353425,0.07947308,0.06503115,0.27093,-0.3040008,0.21133867,-0.052530404,-0.23865564,-0.28836957,-0.07799106,-0.02958108,-0.19844818,0.16038185,-0.21373986,0.08098788,0.23236382,0.22759314,0.05234886,0.15660644,-0.08055014,0.08699905,-0.47308344,0.057379596,0.033939365,0.017490577,-0.17597274,0.14280912,0.23052177,0.050345972,0.044333708,-0.14343098,0.28709203,-0.024570132,0.09656008,-0.21856922,0.09253273,0.2597371,-0.08312152,-0.13051201,0.3153646,-0.29027885,-0.2209215,0.04805417,0.077436686,0.16532202,0.4069494
0.07077701,-0.16702943,0.045038726,-0.16837327,-0.17078163,0.04395856,0.026958326,0.09736387,-0.1390303,0.08040027,-0.03512597,-0.12592155,-0.11819882,-0.06582456,-0.030972943,-0.07787105,0.091462746,-0.08342011,0.037324835,0.059903976,0.11478913,0.022341218,0.0738997,-0.037608344,0.048950445,-0.2415478,0.019226737,0.029815637,0.016003145,-0.054324508,0.07099284,0.094297275,0.030171039,-0.011439531,-0.06310203,0.13126698,0.006237701,0.030337809,-0.09454607,0.030164076,0.13290164,-0.043576725,-0.052230354,0.1623032,-0.12683176,-0.092133984,0.044368263,0.018337306,0.07371339,0.19716087
0.069373995,-0.24883382,0.03866688,-0.30884418,-0.30264637,0.10045215,0.06467696,0.19773428,-0.22937113,0.17390306,-0.056729168,-0.15902281,-0.1949841,-0.051605042,-0.058564857,-0.14175765,0.14103341,-0.18609317,0.05713722,0.19160962,0.12844694,0.067106746,0.1272846,-0.06660836,0.082634695,-0.3991423,0.08298935,0.012195126,0.0040143523,-0.14313297,0.12636879,0.18102002,0.032465406,0.033076867,-0.10856252,0.2236501,0.007408684,0.06629133,-0.14668217,0.058340505,0.17827606,-0.057634216,-0.103847675,0.2334049,-0.21315864,-0.16609418,0.027242187,0.04371947,0.11435471,0.3325536
0.04432279,-0.22482523,0.034011588,-0.22271253,-0.26762414,0.041000623,0.042314015,0.18821472,-0.19533011,0.13669048,-0.0078032278,-0.13867715,-0.20126095,-0.031763703,-0.0006648552,-0.13908672,0.08639637,-0.1416739,0.047523938,0.17051318,0.14034714,0.035060458,0.1019034,-0.05091247,0.053311743,-0.29980332,0.048551977,0.014133116,0.0026171042,-0.104490355,0.099708036,0.14617512,0.037334584,0.04959097,-0.08069208,0.18890315,-0.022185829,0.062557876,-0.13805471,0.06654417,0.14689276,-0.054298013,-0.09042956,0.18973498,-0.20213829,-0.15297115,0.012915366,0.06580404,0.113979444,0.2693531
0.05426852,-0.1316236,0.034183156,-0.13857059,-0.13643576,0.052287437,0.028598595,0.081176385,-0.10808468,0.06569219,-0.03245552,-0.09172397,-0.09239929,-0.04066626,-0.030560657,-0.06104235,0.06694277,-0.08913987,0.023914294,0.073274806,0.07914507,0.025873808,0.052313328,-0.032032404,0.03623549,-0.20162246,0.02859307,0.00594358,0.0118478,-0.063953385,0.048340272,0.07691003,0.022260498,0.001664616,-0.049654916,0.09863576,0.0045696655,0.038578305,-0.07403244,0.02593423,0.1023454,-0.02484604,-0.05128392,0.12970638,-0.109990604,-0.072571784,0.016402323,0.012970254,0.059870902,0.16860613
0.09839759,-0.32117644,0.05848635,-0.3717655,-0.37253428,0.12796035,0.071627736,0.22632645,-0.29103646,0.186856,-0.07790634,-0.22899875,-0.23093024,-0.091119125,-0.067928605,-0.17581004,0.17768963,-0.2157913,0.06386032,0.19248642,0.18428086,0.069301724,0.15494913,-0.07136796,0.10150517,-0.4935284,0.083843865,0.038767014,0.013214962,-0.15378569,0.13978322,0.20790005,0.048245974,0.007375336,-0.14599308,0.267258,0.021208871,0.07189195,-0.19469593,0.06196562,0.22371101,-0.07857636,-0.124262385,0.32056305,-0.2874113,-0.2037164,0.047472473,0.051284105,0.13794559,0.40270573
0.21822332,-0.47497267,0.13244487,-0.44666913,-0.4574885,0.13600037,0.08400207,0.25621912,-0.40293574,0.21510771,-0.106196366,-0.35068914,-0.30076241,-0.1939011,-0.089978926,-0.21083109,0.25826547,-0.25466505,0.08340972,0.16214716,0.32761705,0.09839944,0.1972516,-0.08233309,0.12682107,-0.67951965,0.046821013,0.09664154,0.06615129,-0.15808797,0.15554686,0.23503825,0.10356871,-0.06517018,-0.19865203,0.34111005,0.008549634,0.094920784,-0.29141194,0.06692799,0.39369258,-0.09623702,-0.14051148,0.51841223,-0.380475,-0.26352942,0.123114154,0.024154447,0.22777411,0.5610295
0.33589166,-0.9581809,0.14279583,-1.2807181,-1.2265179,0.5552025,0.27867168,0.5998998,-1.0016199,0.59013945,-0.22769274,-0.69171673,-0.7509836,-0.27228618,-0.23952855,-0.5965014,0.6499718,-0.7708773,0.32538804,0.6899268,0.6176346,0.42955416,0.50367135,-0.25322086,0.34674898,-1.7460269,0.43075156,0.07026651,-0.0362507,-0.5537284,0.5069042,0.63098603,0.06963402,0.022854116,-0.43153575,0.88291174,0.13755374,0.26483762,-0.6248204,0.14329123,0.6184737,-0.28721425,-0.4237589,0.9943742,-0.9099593,-0.5841592,0.20280287,0.16611919,0.39056778,1.4890207
0.11243656,-0.51683766,0.03289009,-0.657599,-0.6686681,0.25277343,0.17499971,0.4023809,-0.4984012,0.34460527,-0.10100977,-0.31882408,-0.4250163,-0.06720267,-0.094232745,-0.32654765,0.23950377,-0.38336283,0.1290269,0.42730927,0.27718362,0.14137338,0.22322658,-0.13522978,0.17826036,-0.8500394,0.21057375,0.034728076,-0.030409863,-0.3438093,0.27402666,0.37430286,0.06638376,0.074168086,-0.18961082,0.46562275,0.03238499,0.14842111,-0.3115279,0.111628614,0.31648257,-0.16218376,-0.20019405,0.46248412,-0.44557714,-0.35551736,0.0700482,0.09870499,0.206947,0.67949426
0.27099717,-0.71530163,0.11538285,-0.8709088,-0.8446038,0.34274802,0.1830241,0.4211874,-0.7094434,0.39519218,-0.19602127,-0.51631886,-0.50111735,-0.24297568,-0.1875466,-0.3876022,0.43714938,-0.49675727,0.18976413,0.40932643,0.45872325,0.2318498,0.3245798,-0.16326742,0.2615434,-1.2189754,0.23492695,0.08951837,0.012621116,-0.36462027,0.33532444,0.41738278,0.116516344,-0.036993634,-0.32093507,0.6150946,0.082880616,0.17342885,-0.44805318,0.0960644,0.5087603,-0.19425918,-0.24020916,0.7536388,-0.6126031,-0.41002044,0.15117238,0.066206425,0.28590298,1.0145013
0.28750905,-0.6576197,0.15455578,-0.72514987,-0.67474073,0.25278595,0.11936568,0.33370787,-0.618125,0.31891233,-0.17935354,-0.4893695,-0.41996473,-0.2586975,-0.14599545,-0.32317537,0.41962472,-0.39695278,0.13992052,0.28607625,0.44667295,0.205087,0.31067294,-0.13409302,0.20641105,-1.0359482,0.14737304,0.110135175,0.0643962,-0.24503867,0.25982666,0.31592625,0.10714953,-0.08277032,-0.30250514,0.5164165,0.051555324,0.12894171,-0.40549684,0.077883475,0.5106985,-0.15256554,-0.21117872,0.7199333,-0.5537171,-0.34513524,0.16723295,0.045825183,0.25987846,0.8677843
0.022761563,-0.13545555,0.022017129,-0.16200739,-0.15684551,0.03757013,0.0381242,0.09952173,-0.1096682,0.09671743,-0.015157215,-0.08784758,-0.101179026,-0.01906862,-0.02416896,-0.08546424,0.059167553,-0.08807264,0.032374986,0.10818666,0.07110118,0.034186073,0.060399413,-0.03396146,0.03714668,-0.18683687,0.050617825,0.00023723276,-0.012117723,-0.08810528,0.057227254,0.08826619,0.021587823,0.032774583,-0.037862204,0.114330284,-0.0040100296,0.03698664,-0.072197534,0.03709258,0.08640339,-0.04350171,-0.059818786,0.1190875,-0.10836996,-0.09245648,0.0006720337,0.025627147,0.06009509,0.15918861
0.0929188,-0.37397557,0.049096018,-0.48170078,-0.48643664,0.18044788,0.124468215,0.27881032,-0.3531633,0.26122653,-0.078415625,-0.25461617,-0.2962286,-0.075151354,-0.076638974,-0.23429438,0.20737144,-0.28722075,0.09100153,0.28012407,0.21453409,0.086019605,0.17550817,-0.08312761,0.121857546,-0.61213356,0.13938601,0.031947754,0.007133528,-0.22511515,0.18018985,0.26736882,0.05008526,0.04454608,-0.1500474,0.34229884,0.024716945,0.11719362,-0.2374245,0.07033917,0.26158407,-0.098504774,-0.14620125,0.37916666,-0.33453327,-0.24402694,0.062220488,0.057153143,0.16239698,0.5162573
0.16269828,-0.48237795,0.07420389,-0.5186009,-0.5304534,0.17361747,0.10378822,0.318289,-0.4374187,0.25340185,-0.1020059,-0.31508872,-0.35656285,-0.13864869,-0.08218585,-0.2569281,0.22420189,-0.29743192,0.1041227,0.28351125,0.30065092,0.10359444,0.19726688,-0.1028111,0.14745957,-0.71748495,0.11353377,0.062210545,0.016462673,-0.23884596,0.21535417,0.28254065,0.08927217,0.010800844,-0.19084755,0.39627093,0.015428319,0.12554677,-0.28767765,0.08775887,0.34775585,-0.12590435,-0.16208048,0.45097002,-0.40828168,-0.29786602,0.08580729,0.06164446,0.19579668,0.5879833
0.03213837,-0.10631529,0.027858395,-0.12797225,-0.13663588,0.03758288,0.029222488,0.07600145,-0.09551289,0.0802254,-0.028313989,-0.07821821,-0.08883371,-0.026309306,-0.012664931,-0.062078997,0.055600602,-0.084759414,0.017509429,0.06969093,0.05827731,0.015702035,0.06089482,-0.03233788,0.037990082,-0.1793905,0.028287811,0.004440622,0.008799077,-0.068668984,0.05710048,0.072842225,0.01769395,0.004784109,-0.03613565,0.089224435,0.00549906,0.029063994,-0.077881955,0.030057635,0.07537585,-0.023150343,-0.034877304,0.09996448,-0.101614796,-0.07666182,0.017471714,0.021109913,0.050910853,0.14775537
0.5088082,-2.5521727,-0.040454656,-3.9548254,-3.4742382,2.007804,1.0715711,1.5011252,-2.9123416,1.7540436,-0.6771148,-1.663377,-1.723779,-0.60640246,-0.9700775,-1.7599185,1.3417158,-2.1770499,0.7969753,2.1797807,1.5262363,1.0507237,1.0248605,-0.47070748,1.3356339,-5.271751,1.7009523,0.37510753,-0.19838592,-1.8798295,1.3450644,1.7575657,0.47525913,-0.21262099,-0.81301415,2.5277514,0.6519549,0.86856663,-1.585253,0.22475815,1.3827709,-0.7267722,-0.7798975,2.419106,-2.2739832,-1.7353537,0.07466991,-0.0050616143,0.93263286,4.341459
0.08671077,-0.20398925,0.047708098,-0.22094062,-0.21918838,0.07222099,0.04057425,0.13588353,-0.16845687,0.1050331,-0.048437435,-0.13896856,-0.14386597,-0.060916472,-0.047498275,-0.10267281,0.11515065,-0.117082246,0.04557779,0.104022235,0.12621671,0.0391584,0.085993476,-0.038676754,0.061657302,-0.29172385,0.026500449,0.022531934,0.012202716,-0.08216514,0.07316078,0.11037737,0.026071582,-0.010539443,-0.07544143,0.15620889,0.0060524703,0.052568365,-0.12960058,0.03703942,0.15841383,-0.05567644,-0.068816006,0.20436382,-0.16171184,-0.112779744,0.034312945,0.014327123,0.09191646,0.251477
0.054395817,-0.12568624,0.033646617,-0.16969025,-0.15325037,0.07701672,0.031961747,0.07022656,-0.13075641,0.06749982,-0.033546947,-0.10851309,-0.08303669,-0.06291024,-0.03516347,-0.056683462,0.09630978,-0.08280401,0.04608,0.06744861,0.08420908,0.06098011,0.0741411,-0.036508568,0.05886643,-0.23875402,0.05365472,0.021398416,0.012158428,-0.05452072,0.05433382,0.0708809,0.013095677,-0.01687921,-0.05414183,0.11787284,0.011132459,0.042233605,-0.0862979,0.02059925,0.09221126,-0.032591097,-0.048837714,0.14058968,-0.114679486,-0.0673413,0.041893236,0.013569444,0.058115833,0.19536205
0.31939662,-0.8324562,0.17958055,-0.9528437,-0.93535495,0.33129993,0.20232363,0.54072005,-0.75850016,0.46801463,-0.20438164,-0.6031694,-0.5729674,-0.26965645,-0.17808461,-0.44420364,0.47300497,-0.5446199,0.1724818,0.44909525,0.52483326,0.2062678,0.3911914,-0.16802411,0.25351945,-1.3073177,0.19746347,0.10965773,0.045206252,-0.39212883,0.3464082,0.48655877,0.14422019,-0.015809594,-0.36715293,0.69041634,0.036744922,0.1929848,-0.5359525,0.15181755,0.6409476,-0.20354441,-0.27491713,0.8699123,-0.7215348,-0.5105663,0.16760117,0.09547726,0.37296176,1.0901196
0.022793772,-0.043109354,0.009518988,-0.031586982,-0.045035392,0.017179841,0.0033585827,0.01789893,-0.033539917,0.029050134,0.0014960716,-0.029583434,-0.027851187,-0.007900767,-0.0030336953,-0.023541644,0.015298106,-0.021994874,0.002419287,0.023128347,0.021837024,0.006020548,0.026166929,-0.0055412794,0.0012221567,-0.054876838,0.0033735107,0.0040834616,-0.0009985234,-0.007726629,0.022686688,0.021067489,0.015557983,0.0041721,-0.01707118,0.030593177,0.0072120507,0.014694188,-0.01685678,0.010136376,0.034982964,-0.0005167318,-0.005669676,0.04249225,-0.031824518,-0.023230711,0.0030724404,0.0011633472,0.012091878,0.044496685
0.0043733926,-0.014978208,-0.009029937,-0.035234723,-0.018561888,0.005754446,0.0024596245,0.015774196,-0.011282626,0.015245748,-0.009817361,-0.010895003,-0.007010502,0.0066882484,0.00045255604,-0.009893013,0.009511996,-0.026495028,0.014140471,0.027611732,0.0074781263,0.0016352384,0.017936688,-0.013851065,0.013259157,-0.032672003,0.009696261,0.0076085073,-0.002844733,-0.010945487,0.004880085,0.0075309444,-0.008136596,0.005168654,-0.008741088,0.010690584,0.0073555675,0.014070061,-0.0025510376,-0.0066976347,-0.00056636916,0.0023447606,-0.017104575,0.0135186715,-0.012560367,-0.0069777193,0.0024932772,0.014009444,-0.0032094824,0.03010027
0.15375616,-0.38895363,0.06823466,-0.4487546,-0.4416836,0.18106738,0.10560928,0.24007897,-0.35780334,0.20744585,-0.097779594,-0.26909742,-0.27178946,-0.11084688,-0.0995065,-0.20884351,0.21802208,-0.2514764,0.08638987,0.21227683,0.24321632,0.10975597,0.15887319,-0.075864136,0.1230192,-0.6313191,0.11616762,0.047955927,0.020653628,-0.19305193,0.17554688,0.21313184,0.06543053,-0.031050421,-0.16712895,0.32220742,0.029004298,0.08193741,-0.23429993,0.054385792,0.27264795,-0.10713923,-0.12090795,0.3834861,-0.32878074,-0.2241472,0.08045339,0.0348106,0.16098252,0.5180551
0.025420591,-0.041290842,0.010248767,-0.039880108,-0.035989188,0.006702864,-0.0001505037,0.016116083,-0.035588022,0.01260272,0.00021065144,-0.024934372,-0.018816618,-0.0063349833,-8.411234e-05,-0.014064175,0.024145234,-0.0143766645,-0.0022294195,0.0129832,0.021604093,0.0034526833,0.024971392,-0.015687235,0.016050171,-0.052771203,0.0006647079,-0.004684346,0.00878237,-0.021257792,0.015767837,0.012424945,-0.003390491,-0.0010427001,-0.016388973,0.023692694,-0.002286544,0.0070120916,-0.02121676,0.0013196358,0.031165326,-0.01400634,-0.013133195,0.041121107,-0.023702068,-0.023445599,0.01417975,0.0027911554,0.019854974,0.048530333
0.17226703,-0.5930063,0.09895301,-0.69619167,-0.7209509,0.24773614,0.17492697,0.43731475,-0.5343787,0.37113437,-0.12408188,-0.3907908,-0.43908218,-0.12206936,-0.122612745,-0.33587706,0.28913936,-0.4168937,0.13222186,0.41284025,0.31934273,0.113939434,0.26969096,-0.12908743,0.17371847,-0.9070375,0.16358507,0.05279129,0.020441163,-0.32894942,0.26572874,0.38835806,0.08003069,0.05819331,-0.2403599,0.50914186,0.016603736,0.16939165,-0.35092935,0.1209637,0.41237602,-0.15182447,-0.22605698,0.5612535,-0.51559013,-0.39604476,0.09517138,0.096211605,0.25978482,0.73927236
