0.041575164,-0.047533702,0.05137247,-0.056655206,-0.06722026,0.00032909983,0.013055598,0.021515034,-0.06221704,0.054431878,-0.012531317,-0.04298048,-0.09511974,-0.004476505,0.029323528,-0.023130886,0.018248068,-0.07055465,0.0017240935,0.024444835,0.047765616,-0.025887951,0.0812835,-0.049940087,0.009992229,-0.07981778,-0.03522491,-0.008234882,-0.056832656,-0.008263604,0.029376255,0.033392232,0.034301747,0.086168714,-0.0047687134,0.04320677,0.007119031,0.048112594,-0.07014409,-0.013490331,0.048578355,-0.020359356,-0.041418795,0.121945955,-0.09416149,-0.023482129,-0.010902027,0.054429326,0.026014334,0.04903409
0.25506768,-0.32141137,0.33933875,-0.40432683,-0.3979098,0.050870284,0.16040692,0.06869094,-0.45117617,0.27291918,-0.20199725,-0.33338985,-0.6195542,-0.06519818,0.10880203,-0.096969016,0.22972645,-0.46689752,0.04622113,0.15248114,0.3531827,-0.15639593,0.4860598,-0.33878058,0.08153929,-0.54617554,-0.1886585,-0.08612465,-0.3538976,-0.10713264,0.23851661,0.21476837,0.28153497,0.4594508,-0.03550858,0.24535538,0.06546723,0.28903386,-0.43954074,-0.08176572,0.3563603,-0.08683642,-0.2913472,0.7697044,-0.56527495,-0.13844556,-0.059289347,0.29968762,0.16006625,0.33462992
-0.001546997,-0.001955356,0.0008780566,-0.0063625486,-0.020173175,-0.0008037182,-0.0041723154,0.016506707,-0.01643682,0.02255528,0.016136535,0.01354813,-0.020062469,0.01587317,0.023229934,-0.010094357,0.0040300204,-0.036561098,-0.0009595597,0.025490656,0.012043804,-0.005309916,0.038344264,-0.019092293,-0.017485714,-0.019132575,-0.020977832,-0.006412859,-0.047107924,-0.016483707,0.007950201,0.0029046554,0.020793643,0.048191793,-0.0022056918,0.016262326,0.0017562559,0.015755003,-0.019211533,-0.010949841,0.0025815421,-0.012771335,-0.027584268,0.040893212,-0.026137149,0.0005129754,-0.008748735,0.026589733,0.026981214,0.013575619
0.015284515,-0.0019962008,0.011019905,-0.002326781,-0.015256491,-0.0009761467,0.0047689495,0.0055673653,-0.013494837,0.0091110915,-0.002147569,-0.013866818,-0.019940283,0.001158876,0.008712063,0.005730587,0.010632326,-0.017634667,-0.0050221477,0.009825574,0.013521303,0.0037239995,0.0062669525,-0.010845935,-0.0007939615,-0.01708664,-0.01064696,-0.0077470797,0.006378845,-0.0012708813,-0.004520998,-0.0042599277,0.0048162816,0.013104312,-0.003430009,-0.0029635401,0.0063128234,-0.005024933,0.0005054767,8.534331e-05,0.0055755116,-0.011368518,-0.010512064,0.019298224,-0.017719947,-0.0049761054,0.0006636248,0.0044694156,-0.005935519,0.014902265
0.03682115,-0.047929365,0.073087245,-0.0875149,-0.09376936,-0.017690847,-0.0055639264,0.047659837,-0.10297202,0.090988085,0.010442681,-0.03193629,-0.13801274,0.010018918,0.079185225,-0.06224358,0.015623892,-0.13486086,0.00728143,0.07281326,0.070587896,-0.044118915,0.13310479,-0.07023157,-0.019336088,-0.12093151,-0.0668391,-0.029597795,-0.120900586,-0.029346209,0.06092118,0.048880804,0.071137644,0.15975755,-0.01462451,0.06049999,0.015976928,0.09278194,-0.117298774,-0.03197901,0.082135685,-0.016867438,-0.11304009,0.19029106,-0.17892091,-0.026814368,-0.03980106,0.12091159,0.058163047,0.048107587
0.056038614,-0.08449729,0.1317823,-0.22368503,-0.19407767,-0.002670412,0.052057177,0.080382906,-0.20290796,0.18239033,-0.056379724,-0.08556167,-0.30688044,0.03608388,0.11216755,-0.06705043,0.036177665,-0.25534993,0.013686319,0.16831702,0.11035626,-0.090558834,0.23405774,-0.19166571,0.00042797084,-0.27777743,-0.11073776,-0.081789844,-0.2726728,-0.122508705,0.12592235,0.13035926,0.13882673,0.34221038,-0.008664449,0.1292984,0.02402813,0.19316523,-0.2211823,-0.03337605,0.14403725,-0.049222928,-0.20254683,0.392274,-0.30606243,-0.06342279,-0.0857884,0.22700398,0.12461344,0.16736384
0.07102494,-0.12571768,0.14335622,-0.22139934,-0.19805513,0.03854182,0.087396085,0.05249989,-0.22318383,0.14284836,-0.09081778,-0.12782793,-0.30553156,0.008160706,0.068856455,-0.043155584,0.09932555,-0.23263322,0.0078613525,0.13298781,0.11660099,-0.09247616,0.23048393,-0.1736061,0.024769325,-0.2900715,-0.09051246,-0.07633173,-0.24050027,-0.0909995,0.105445325,0.13299005,0.13112716,0.28694424,-0.02790875,0.14158328,0.047496613,0.1704199,-0.2078894,-0.025373638,0.14762881,-0.040763464,-0.15553541,0.39685532,-0.29667997,-0.06764836,-0.051752537,0.19325869,0.11141836,0.20133395
0.049528487,-0.09481928,0.09569796,-0.1718744,-0.13460891,0.020219475,0.068966076,0.038968764,-0.16511914,0.11221326,-0.07985176,-0.09153217,-0.20685498,0.010603771,0.03819304,-0.017715279,0.073376164,-0.17436077,0.004763975,0.0955746,0.10260163,-0.06178631,0.15892813,-0.13801654,0.023489812,-0.21377717,-0.060090948,-0.041925058,-0.15163293,-0.055801474,0.06841853,0.09216642,0.08976345,0.2021305,-0.013164959,0.11232226,0.035603937,0.12359716,-0.13935597,-0.03707292,0.11570223,-0.026991406,-0.11245375,0.28364435,-0.20408848,-0.049755983,-0.044169687,0.13369256,0.073955595,0.1504631
0.028993217,-0.03356087,0.023976378,-0.04372511,-0.038528793,0.013759614,0.019834502,0.0037367241,-0.048606873,0.0302252,-0.01560212,-0.028893184,-0.059376642,-0.01261085,0.007831448,-0.014429561,0.030595101,-0.044622913,0.013492163,0.0052303723,0.034947783,-0.018415166,0.045513943,-0.034422863,0.004777068,-0.055736855,-0.0249234,0.00320578,-0.0385091,-0.0150592765,0.0206775,0.02934692,0.035848744,0.035653494,-0.01332755,0.024182769,0.00390934,0.03493088,-0.03598115,-0.0155762555,0.04193088,-0.0087163225,-0.026292222,0.06925795,-0.049717672,-0.018531205,0.0073910714,0.02221517,0.0089162765,0.036977272
0.026621437,-0.050046574,0.047664262,-0.08166256,-0.07351661,0.010066662,0.028675135,0.030729964,-0.07714059,0.041418187,-0.013582846,-0.04162203,-0.09346115,-0.0030969933,0.027459303,-0.035729796,0.031655595,-0.09164866,0.007419089,0.037319843,0.05569377,-0.022546723,0.08972991,-0.064143896,-0.0071027796,-0.09923508,-0.040702645,-0.014708108,-0.06867484,-0.033574536,0.037507758,0.045125812,0.05655393,0.1082097,-0.003705561,0.037700027,0.0008053992,0.068003215,-0.089889735,-0.013185455,0.06501008,-0.011545313,-0.06707383,0.1370389,-0.11131515,-0.019145897,-0.0070976913,0.06907291,0.04517798,0.050662268
0.109580405,-0.11498409,0.18252714,-0.20329,-0.21509826,-0.0071948264,0.02794771,0.07934268,-0.22483836,0.18396261,-0.016749198,-0.10286009,-0.34307703,0.020557106,0.1429453,-0.12927629,0.06898267,-0.29516307,0.017579997,0.14043409,0.17471658,-0.10745367,0.3081842,-0.18389873,-0.017678004,-0.30323216,-0.13691917,-0.06799013,-0.23944472,-0.07663284,0.13876015,0.11545227,0.17138438,0.36503065,-0.030528652,0.13960883,0.017268581,0.21218255,-0.25678232,-0.056265317,0.18382156,-0.055235665,-0.23613049,0.4557138,-0.37655354,-0.085393965,-0.07714296,0.23782015,0.12319413,0.14348942
0.9922879,-3.0074346,0.8676293,-4.6400213,-2.666066,1.5847951,2.2027495,0.29681516,-3.1753488,2.613141,-4.685565,-4.51414,-4.445382,-1.179411,-0.87549746,3.9967573,0.38968667,-1.2713718,1.2856019,1.9303607,1.3132128,-1.298007,-1.2740798,-4.5112553,0.75514776,-2.8894734,-0.44590744,-1.8269409,-3.4572787,-1.2493786,3.0164392,1.9405001,0.76728046,0.76122403,0.22592366,1.6137633,0.17556031,0.6349729,-1.3218414,0.9537361,1.2589899,-0.62057066,-0.72469485,2.8468807,-0.42092806,-0.92266506,0.2415889,0.072771125,0.25726315,3.3326235
0.05042238,-0.06003871,0.07623906,-0.07835404,-0.07367724,0.012054715,0.013302783,0.014178856,-0.0997108,0.06358811,-0.031843904,-0.05429649,-0.1254442,-0.011777052,0.029547198,-0.021313634,0.0443278,-0.09189012,0.00686563,0.022440348,0.08243327,-0.042549174,0.09662441,-0.059106153,0.0041586617,-0.101885326,-0.045355387,-0.0050377646,-0.07768126,-0.014740617,0.046570674,0.031797238,0.058056332,0.09971582,-0.013479127,0.055447266,0.0032174757,0.06751465,-0.09134583,-0.019569082,0.077200696,-0.029040653,-0.07307178,0.16092701,-0.12325162,-0.030780097,-0.0076633417,0.06807385,0.044504188,0.05112177
0.0016885854,0.005029751,0.0042072856,-0.018042935,-0.02175415,-0.008286505,-0.0027798791,0.020251323,-0.012541557,0.017599389,-0.003062905,0.0048812027,-0.015880747,0.010213555,0.02163927,-0.010834339,0.0050293677,-0.014684453,-0.00011287813,0.029846836,-0.008446969,-0.014258622,0.008462191,-0.01504819,0.0013792819,-0.022927914,-0.0027759268,-0.01798108,-0.022493578,-0.011522474,0.0037550696,0.018383313,0.013391537,0.047616575,-0.0005982995,0.018327646,-0.0013734624,0.02412935,-0.0062366514,-0.010641096,0.002959792,0.0018770173,-0.024279786,0.025128108,-0.02924144,-0.0075004823,-0.010143171,0.023356436,0.004818349,0.022070007
0.07459048,-0.16959943,0.26870012,-0.34064347,-0.35051426,-0.016327092,0.077096544,0.11885386,-0.3856114,0.31586272,-0.04542321,-0.19727342,-0.5860044,0.034848582,0.25818357,-0.14800821,0.06835663,-0.44776404,0.028315937,0.27808005,0.2240174,-0.17057833,0.4567352,-0.35528725,-0.015777607,-0.49488336,-0.16607884,-0.22586751,-0.45629567,-0.16386978,0.2432323,0.25535172,0.22612728,0.6317192,-0.001823687,0.21995082,0.07204348,0.31170943,-0.34433556,-0.05478478,0.23707525,-0.060433704,-0.3871627,0.69545346,-0.5861418,-0.15385017,-0.18013917,0.44166255,0.20998293,0.2745751
-0.0033561965,-0.024009796,0.039745647,-0.07799672,-0.08139862,0.00732071,0.04091429,0.03282113,-0.08581703,0.070409976,-0.046954192,-0.03528266,-0.106385075,0.0117327515,0.02495653,-0.0023428425,0.02794913,-0.076243564,-0.005878957,0.06854171,0.02677898,-0.035273377,0.0683028,-0.080487505,0.012505181,-0.10830848,-0.018891405,-0.054327715,-0.1018191,-0.053503107,0.043967884,0.05895794,0.03809266,0.11283445,0.006748259,0.065777436,0.012872808,0.058819287,-0.0646787,-0.011020855,0.040612694,-0.01433923,-0.059312593,0.14808275,-0.110135674,-0.020719595,-0.030253353,0.07211814,0.03955073,0.09545449
0.16442126,-0.3720996,0.35157567,-0.64668715,-0.5470284,0.10491568,0.30930227,0.111464135,-0.6438349,0.4304776,-0.34959498,-0.4617661,-0.8541166,-0.018123772,0.12913759,0.049683295,0.24692325,-0.6037232,0.051681403,0.37626693,0.34030232,-0.22623126,0.5155109,-0.58131963,0.106000714,-0.8169096,-0.1982574,-0.282494,-0.65157354,-0.23443863,0.3437075,0.38156644,0.32633278,0.72637194,-0.016654024,0.38875833,0.09697199,0.39543977,-0.5010373,-0.055643715,0.39688578,-0.11670821,-0.45098627,1.0539457,-0.7252394,-0.20762813,-0.1470268,0.4768099,0.26264235,0.61284804
0.055606615,-0.07461816,0.08786551,-0.111272074,-0.09569554,0.005447703,0.033769213,0.019215317,-0.10724669,0.08690026,-0.03888842,-0.07056708,-0.15893169,-0.0041923155,0.040747285,-0.030170375,0.05553064,-0.12348363,0.015924431,0.06393854,0.08079343,-0.040675595,0.12783627,-0.09591762,0.010987484,-0.14413504,-0.052578192,-0.027063582,-0.11051775,-0.04238282,0.0487897,0.06102383,0.06564246,0.13682884,-0.013880938,0.06251645,0.0051101176,0.08086336,-0.12003469,-0.022775527,0.08947885,-0.026372725,-0.091339946,0.20895246,-0.15728562,-0.03554371,-0.028720954,0.08812383,0.04632595,0.085808314
0.12807216,-0.18474823,0.3307441,-0.33039218,-0.38991034,-0.057458416,0.0049245846,0.1651306,-0.42277148,0.36648628,0.018335145,-0.17137814,-0.63270354,0.0682847,0.3159289,-0.26621008,0.057644185,-0.55017674,0.013147466,0.30189016,0.31835732,-0.21545619,0.58700794,-0.3419019,-0.06536556,-0.52715063,-0.24606128,-0.19015606,-0.48446465,-0.14718777,0.2509109,0.25333026,0.3087495,0.72593546,-0.011329569,0.22108676,0.043339286,0.3814785,-0.45130423,-0.109956965,0.31473374,-0.08264221,-0.4563751,0.8161106,-0.74871445,-0.16298008,-0.20241773,0.51389194,0.25236276,0.2308194
0.053713,-0.08601059,0.14497115,-0.16814011,-0.18615584,-0.020530745,0.00060985127,0.08051748,-0.19387306,0.17969568,0.0047917673,-0.07444448,-0.28750542,0.041110687,0.15549134,-0.10685087,0.014420373,-0.25148746,0.012217398,0.15686867,0.13821153,-0.1021317,0.24166563,-0.17392975,-0.045283116,-0.24269868,-0.11273204,-0.086129434,-0.23796153,-0.082071595,0.117535524,0.10362725,0.14462121,0.34922776,-0.004589249,0.09676161,0.014646623,0.17378096,-0.21639152,-0.05754991,0.13534652,-0.036881838,-0.215631,0.36771312,-0.32551235,-0.06243681,-0.09294079,0.23557998,0.12134313,0.11018842
0.030844975,-0.04731409,0.054297503,-0.090445325,-0.07363003,0.019334575,0.033388898,0.037076194,-0.082993455,0.07502747,-0.033173576,-0.043218836,-0.11473829,0.011641304,0.028766718,-0.01879627,0.022215096,-0.10030419,0.0030940198,0.06883142,0.0460305,-0.037818808,0.09849089,-0.0788627,0.01629001,-0.11628758,-0.04092271,-0.03913839,-0.10743796,-0.033786997,0.040173184,0.059322353,0.050670378,0.113138855,0.0014385433,0.061334614,0.008325129,0.07256417,-0.09216752,-0.010637509,0.063560605,-0.025098402,-0.06682755,0.17042992,-0.11430626,-0.03779114,-0.024340121,0.07307903,0.0482977,0.07070276
0.054791838,-0.22124897,0.28063107,-0.52076375,-0.46963936,0.09741502,0.29798853,0.09871564,-0.5086652,0.33215305,-0.22938187,-0.30070674,-0.67519784,0.04984306,0.13329859,0.0024107415,0.20426023,-0.5094277,0.017678408,0.36825767,0.19409047,-0.18111934,0.4942716,-0.43030244,0.124846034,-0.7167183,-0.14987722,-0.26144466,-0.58873075,-0.26263148,0.24156225,0.35660785,0.25463927,0.71572995,-0.023870617,0.3486234,0.15299055,0.3671058,-0.39946374,-0.03501625,0.27563664,-0.08417221,-0.35997424,0.8414924,-0.62486804,-0.17044686,-0.17128,0.44969958,0.25139463,0.51461846
0.028464293,-0.03876601,0.04156342,-0.047867723,-0.04085273,-0.010523823,-0.0005730616,0.013688003,-0.055119365,0.039228205,-0.0066648787,-0.020106874,-0.067975,0.007444976,0.024270734,-0.020560768,0.005119124,-0.05817995,0.012559866,0.022871794,0.04045827,-0.023643833,0.056589477,-0.038495634,0.0033371584,-0.05146774,-0.03486632,-0.013087597,-0.047346544,-0.015133769,0.025847849,0.018109383,0.028722517,0.07333156,0.0056404695,0.017987475,0.008889298,0.046141677,-0.053571235,-0.009116879,0.033202115,-0.018920897,-0.045262918,0.084204696,-0.07084852,-0.013258851,-0.018903188,0.04394677,0.025230717,0.026606482
0.0957331,-0.14004563,0.19534019,-0.300419,-0.2608225,0.028871818,0.10199321,0.097080894,-0.2895891,0.22838496,-0.096399896,-0.16285871,-0.40403128,0.020237776,0.09504067,-0.05365038,0.097218506,-0.33864623,0.010757585,0.19761972,0.16517667,-0.12280538,0.3072829,-0.25793535,0.0176818,-0.388533,-0.12345645,-0.112781875,-0.32972676,-0.14724979,0.1462883,0.16337135,0.18699354,0.41891974,-0.01269962,0.17959961,0.052528095,0.23228551,-0.27750024,-0.051865894,0.2061092,-0.06902506,-0.24134094,0.5296149,-0.40742153,-0.103439294,-0.09262947,0.2784029,0.15541136,0.24851209
0.051361233,-0.061849236,0.08213428,-0.10313608,-0.09100982,0.0015530821,0.026587382,0.035840657,-0.09800506,0.073390976,-0.020458989,-0.06147578,-0.13621533,0.005114932,0.04378575,-0.034882724,0.040306978,-0.1234787,-0.0031385287,0.050168347,0.07766135,-0.038469277,0.12420124,-0.07285116,0.0041611264,-0.12077594,-0.04542038,-0.02548165,-0.08147725,-0.029540917,0.04139231,0.04041942,0.075724125,0.12297019,-0.0010935455,0.062230427,0.011953083,0.078225434,-0.10592869,-0.02259505,0.08403179,-0.023764664,-0.08069201,0.18562663,-0.13796344,-0.020362163,-0.030966638,0.071162075,0.04762073,0.062800795
0.032197192,-0.044682916,0.071625955,-0.0941162,-0.0889094,-0.0031832485,0.028512873,0.026561355,-0.10388699,0.06709317,-0.04238523,-0.05066024,-0.1453367,0.005985177,0.030466296,-0.028596442,0.03598465,-0.12566434,-0.0020546133,0.06707524,0.06007045,-0.051511604,0.11378231,-0.08057458,0.0023714209,-0.13853382,-0.05188252,-0.035762858,-0.11419929,-0.049391586,0.05819882,0.05690985,0.06707226,0.14574213,-0.021033667,0.0640227,0.01107252,0.07700656,-0.101071425,-0.024837581,0.081385694,-0.024468523,-0.0797878,0.19337954,-0.14510363,-0.03191557,-0.022541162,0.08792935,0.054462798,0.088543534
0.20406559,-0.26457012,0.33786213,-0.4648145,-0.43777773,0.03326711,0.1408423,0.15599065,-0.47508964,0.34275994,-0.14831847,-0.27307388,-0.65884274,0.014273224,0.17507829,-0.1636711,0.17667027,-0.5709759,0.018778088,0.26772675,0.3206656,-0.21077429,0.5572827,-0.38469276,0.026066754,-0.6189751,-0.25389758,-0.13255829,-0.51191723,-0.19452818,0.2512509,0.25328547,0.32707983,0.67369074,-0.05091298,0.29071322,0.06119303,0.38581383,-0.509398,-0.0974127,0.37430108,-0.0975015,-0.39958635,0.91395354,-0.6921417,-0.15782389,-0.1315261,0.43524876,0.25473374,0.38052005
0.09883651,-0.1297146,0.17535238,-0.24282622,-0.22977722,-0.0041109724,0.056955647,0.08248205,-0.24867952,0.19518363,-0.051334295,-0.12476357,-0.36172035,0.01517071,0.1269518,-0.10778534,0.075342365,-0.30571437,0.00866586,0.1587614,0.16597769,-0.1107952,0.31217733,-0.20473471,0.006831792,-0.33655465,-0.12993829,-0.085801765,-0.26964393,-0.10375295,0.14052293,0.14564735,0.17188609,0.37269428,-0.023223082,0.16337599,0.04126301,0.22304535,-0.2582413,-0.049706,0.1979598,-0.052716542,-0.22063315,0.46982297,-0.3884178,-0.084661864,-0.08114189,0.25371772,0.13395216,0.18794224
0.046427395,-0.06721292,0.055347517,-0.10226205,-0.08777723,0.009891168,0.045433715,0.016726868,-0.10035262,0.06229872,-0.053206105,-0.05660496,-0.14372438,-0.008396271,0.024077969,-0.010003704,0.039932422,-0.09701351,0.0023668197,0.063374616,0.061172333,-0.029211758,0.09583129,-0.077777766,0.014606071,-0.14091654,-0.043070827,-0.037868362,-0.09960235,-0.045193166,0.04518463,0.05070267,0.06496011,0.13208233,-0.009868327,0.057150256,0.017676309,0.07701066,-0.085318044,-0.004905019,0.061463878,-0.024361648,-0.07236277,0.1728963,-0.13372734,-0.03709162,-0.016234163,0.07670947,0.04290272,0.084782615
0.10171018,-0.1368349,0.14600928,-0.19772604,-0.18153721,0.03580013,0.082515426,0.02924524,-0.19079007,0.1280046,-0.097226486,-0.13130097,-0.27932882,-0.01758022,0.047557145,-0.041284777,0.10772646,-0.21041578,0.00696201,0.080592066,0.15468232,-0.06961393,0.22229744,-0.15522501,0.03287598,-0.26280555,-0.08580743,-0.03569425,-0.17083669,-0.06623664,0.10404744,0.10930897,0.117759705,0.22195143,-0.019647418,0.11205161,0.031628545,0.1354594,-0.1998703,-0.03106615,0.16210291,-0.057434246,-0.13446216,0.36356047,-0.26294288,-0.056828078,-0.033674095,0.14946587,0.085813545,0.16917743
-0.008311007,5.3874854e-05,0.0019980562,-0.03110484,-0.021945443,-0.0032254616,0.0051765624,0.007132549,-0.021827381,0.024261834,-0.0042777644,-0.0047930693,-0.043181375,0.012392585,0.011857389,-0.0064821066,-0.000775,-0.042397395,0.005917785,0.041438293,-0.003589203,-0.015102061,0.02674301,-0.019214636,-0.0066721067,-0.03617901,-0.015428485,-0.026943482,-0.041690502,-0.018531585,0.011281479,0.022284927,0.006739186,0.059297796,0.008625745,0.023324503,0.013922951,0.019264592,-0.030190911,-0.009623592,0.014045574,-0.0015370479,-0.022628285,0.05385131,-0.043762106,-0.014770326,-0.017712777,0.03606739,0.014769724,0.018022882
0.004926646,-0.0026379132,0.016856126,-0.002095061,-0.010309436,-0.0005055703,-0.006077033,0.011152361,-0.0066476823,0.011113174,-0.002245487,-0.011565476,-0.021319225,0.010091347,0.01834667,-0.0047796727,0.0024665357,-0.01077836,-0.0054534636,0.01070154,0.006705512,-0.010968852,0.012431525,-0.01930047,-0.00436316,-0.010712808,-0.015895493,-0.0010488587,-0.008904236,-0.0014646004,0.0052672043,0.0008832823,0.018518772,0.030020762,0.001115991,0.00963016,0.006013287,0.016093023,-0.014729085,-6.773087e-05,0.0054242993,-0.012689934,-0.018354418,0.029832302,-0.022031039,0.0029496476,-0.011881068,0.02005585,0.007614051,0.00050137646
0.057596043,-0.09566928,0.11732017,-0.13615943,-0.14085184,-0.0151403975,0.019791009,0.05907686,-0.15214755,0.1390872,-0.020860951,-0.0837568,-0.24261858,0.014853238,0.07948456,-0.067234874,0.033948205,-0.19020563,0.009531372,0.09695983,0.10876978,-0.07163781,0.18860526,-0.13077088,-0.0077708354,-0.19649355,-0.0846936,-0.05378834,-0.16711473,-0.066836305,0.100384034,0.07756274,0.11376262,0.2297806,-0.00040517122,0.083543025,0.021951336,0.12133732,-0.1539024,-0.041691292,0.12967007,-0.024204787,-0.14834104,0.28563297,-0.2411838,-0.04879477,-0.05563944,0.15796758,0.08356894,0.10147886
0.038795054,-0.079745546,0.103413165,-0.16457324,-0.15445025,0.020850105,0.06403919,0.035970025,-0.16442233,0.11776445,-0.06642408,-0.10681984,-0.23994744,0.006090436,0.0531925,-0.016718773,0.06336957,-0.18986118,0.014373659,0.11916418,0.075884126,-0.06469016,0.18353279,-0.1587584,0.01914362,-0.24290176,-0.065056615,-0.073143564,-0.20408489,-0.07545448,0.08668301,0.10439234,0.10741608,0.24651195,-0.016863098,0.1146821,0.04582056,0.13594984,-0.15134414,-0.029570892,0.11138882,-0.038193967,-0.13124087,0.30261433,-0.22842781,-0.06679528,-0.04466558,0.15091138,0.08475345,0.1648831
0.04051538,-0.06632966,0.07897046,-0.109058306,-0.112251006,0.008497732,0.022160698,0.037734788,-0.10727025,0.094755106,-0.026380792,-0.06590814,-0.1591136,0.016155073,0.05371577,-0.036778178,0.026154295,-0.13337237,0.01199429,0.07131905,0.07575625,-0.06212901,0.12751818,-0.10141987,-0.009503264,-0.13555083,-0.054578654,-0.03226378,-0.11629392,-0.0352045,0.07141175,0.058032647,0.06907759,0.15934199,-0.0013341875,0.07164323,0.009181271,0.08662196,-0.1160765,-0.027774405,0.085531086,-0.012550115,-0.101161264,0.21578789,-0.17379592,-0.030958205,-0.037380498,0.10281128,0.0610497,0.07262311
